time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1623764931.165091,-0.11663669978918317,1.5513759836023116e-05,6.07,2.23,2.3914245583789295e-10,2.224580963883227e-09,1.2804877758026123,-0.005859375,0.00244140625,0.003287828697205884,0.0017307178159625604,-0.023362797123154838,0.0016199405292469959,0.0017330451199323107,0.002733445155020385
1623764931.215091,-0.11410509861891587,1.5326870023334106e-05,6.07,2.23,2.3914245583789295e-10,2.224580963883227e-09,1.2804877758026123,0.00244140625,0.00732421875,0.003287828697205884,0.0017307178159625604,-0.023362797123154838,0.0016199405292469959,0.0017330451199323107,0.002733445155020385
1623764931.215091,-0.11410509861891587,1.5326870023334106e-05,6.07,2.23,2.3914245583789295e-10,2.224580963883227e-09,1.2804877758026123,0.00244140625,0.00732421875,0.003287828697205884,0.0017307178159625604,-0.024371839231261544,0.0016206662125144086,0.0017330451199323107,0.0027487798085362642
1623764931.215091,-0.11410509861891587,1.5326870023334106e-05,6.07,2.23,2.3914245583789295e-10,2.224580963883227e-09,1.2804877758026123,0.00244140625,0.00732421875,0.003287828697205884,0.0017307178159625604,-0.024371839231261544,0.0016206662125144086,0.0017330451199323107,0.0027487798085362642
1623764931.215091,-0.11410509861891587,1.5326870023334106e-05,6.07,2.23,2.3914245583789295e-10,2.224580963883227e-09,1.2804877758026123,0.00244140625,0.00732421875,0.003287828697205884,0.0017307178159625604,-0.024371839231261544,0.0016206662125144086,0.0017330451199323107,0.0027487798085362642
1623764931.215091,-0.11410509861891587,1.5326870023334106e-05,6.08,2.23,2.3914245583789295e-10,2.224580963883227e-09,1.2804877758026123,0.00244140625,0.00732421875,0.003287828697205884,0.0017307178159625604,-0.024371839231261544,0.0016206662125144086,0.0017330451199323107,0.0027487798085362642
1623764931.275091,-0.1113416391804655,1.5104694168570444e-05,6.08,2.23,2.3914245583789295e-10,2.224580963883227e-09,1.2804877758026123,0.00244140625,0.00732421875,0.0028505830641261014,0.0017059167336943217,-0.024371839231261544,0.0016206662125144086,0.0017318958641909426,0.0027487798085362642
1623764931.275091,-0.1113416391804655,1.5104694168570444e-05,6.08,2.23,2.3914245583789295e-10,2.224580963883227e-09,1.2804877758026123,0.00244140625,0.00732421875,0.0028505830641261014,0.0017059167336943217,-0.024371839231261544,0.0016206662125144086,0.0017318958641909426,0.0027487798085362642
1623764931.275091,-0.1113416391804655,1.5104694168570444e-05,6.08,2.23,2.3914245583789295e-10,2.224580963883227e-09,1.1585365533828735,-0.0078125,0.005859375,0.0028505830641261014,0.0017059167336943217,-0.024371839231261544,0.0016206662125144086,0.0017318958641909426,0.0027487798085362642
1623764931.275091,-0.1113416391804655,1.5104694168570444e-05,6.08,2.23,2.3914245583789295e-10,2.224580963883227e-09,1.1585365533828735,-0.0078125,0.005859375,0.0028505830641261014,0.0017059167336943217,-0.024371839231261544,0.0016206662125144086,0.0017318958641909426,0.0027487798085362642
1623764931.275091,-0.1113416391804655,1.5104694168570444e-05,6.08,2.23,2.3914245583789295e-10,2.224580963883227e-09,1.1585365533828735,-0.0078125,0.005859375,0.0024263418972317037,0.0013521435449218985,-0.025957649756065643,0.0016177252007179527,0.0017463591763506496,0.002777676993572003
1623764931.353091,-0.10816409028402646,1.483479345881225e-05,6.08,2.23,2.3914245583789295e-10,2.224580963883227e-09,1.1585365533828735,-0.0078125,0.005859375,0.0024263418972317037,0.0013521435449218985,-0.025957649756065643,0.0016177252007179527,0.0017463591763506496,0.002777676993572003
1623764931.353091,-0.10816409028402646,1.483479345881225e-05,6.08,2.23,2.3914245583789295e-10,2.224580963883227e-09,1.1585365533828735,-0.0078125,0.005859375,0.0024263418972317037,0.0013521435449218985,-0.025957649756065643,0.0016177252007179527,0.0017463591763506496,0.002777676993572003
1623764931.353091,-0.10816409028402646,1.483479345881225e-05,6.08,2.23,2.3914245583789295e-10,2.224580963883227e-09,1.1585365533828735,-0.0078125,0.005859375,0.0024263418972317037,0.0013521435449218985,-0.025957649756065643,0.0016177252007179527,0.0017463591763506496,0.002777676993572003
1623764931.353091,-0.10816409028402646,1.483479345881225e-05,6.08,2.23,2.3914245583789295e-10,2.224580963883227e-09,1.1585365533828735,-0.0078125,0.005859375,0.0024263418972317037,0.0013521435449218985,-0.025957649756065643,0.0016177252007179527,0.0017463591763506496,0.002777676993572003
1623764931.353091,-0.10816409028402646,1.483479345881225e-05,6.08,2.22,2.3914245583789295e-10,2.224580963883227e-09,1.1585365533828735,-0.0078125,0.005859375,0.0021430665436598137,0.0012918168622657025,-0.02857752079999191,0.0014539606286121684,0.0017158973495649689,0.00283869746512673
1623764931.395091,-0.10519522823916157,1.456195201505496e-05,6.08,2.22,2.3914245583789295e-10,2.224580963883227e-09,1.1585365533828735,-0.0078125,0.005859375,0.0021430665436598137,0.0012918168622657025,-0.02857752079999191,0.0014539606286121684,0.0017158973495649689,0.00283869746512673
1623764931.395091,-0.10519522823916157,1.456195201505496e-05,6.08,2.22,2.3914245583789295e-10,2.224580963883227e-09,1.1585365533828735,-0.0078125,0.005859375,0.0021430665436598137,0.0012918168622657025,-0.02857752079999191,0.0014539606286121684,0.0017158973495649689,0.00283869746512673
1623764931.395091,-0.10519522823916157,1.456195201505496e-05,6.08,2.22,2.3914245583789295e-10,2.224580963883227e-09,1.1585365533828735,-0.0078125,0.005859375,0.0021430665436598137,0.0012918168622657025,-0.02857752079999191,0.0014539606286121684,0.0017158973495649689,0.00283869746512673
1623764931.395091,-0.10519522823916157,1.456195201505496e-05,6.08,2.22,2.3914245583789295e-10,2.224580963883227e-09,1.2195122241973877,-0.0087890625,0.0234375,0.0021430665436598137,0.0012918168622657025,-0.02745278282812554,0.0013513907080896213,0.0017158973495649689,0.002817782579271122
1623764931.395091,-0.10519522823916157,1.456195201505496e-05,6.08,2.22,2.3914245583789295e-10,2.224580963883227e-09,1.2195122241973877,-0.0087890625,0.0234375,0.0021430665436598137,0.0012918168622657025,-0.02745278282812554,0.0013513907080896213,0.0017158973495649689,0.002817782579271122
1623764931.455091,-0.10214542389905001,1.4266825078189956e-05,6.08,2.22,2.3914245583789295e-10,2.224580963883227e-09,1.2195122241973877,-0.0087890625,0.0234375,0.0018575046366713153,0.0012100258914421926,-0.02745278282812554,0.0013513907080896213,0.0017106071674868372,0.002817782579271122
1623764931.455091,-0.10214542389905001,1.4266825078189956e-05,6.08,2.22,2.3914245583789295e-10,2.224580963883227e-09,1.2195122241973877,-0.0087890625,0.0234375,0.0018575046366713153,0.0012100258914421926,-0.02745278282812554,0.0013513907080896213,0.0017106071674868372,0.002817782579271122
1623764931.455091,-0.10214542389905001,1.4266825078189956e-05,6.08,2.22,2.3914245583789295e-10,2.224580963883227e-09,1.2195122241973877,-0.0087890625,0.0234375,0.0018575046366713153,0.0012100258914421926,-0.02745278282812554,0.0013513907080896213,0.0017106071674868372,0.002817782579271122
1623764931.455091,-0.10214542389905001,1.4266825078189956e-05,6.08,2.22,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,-0.0087890625,0.0234375,0.0018575046366713153,0.0012100258914421926,-0.027936954056974234,0.0012544837184707564,0.0017106071674868372,0.0028166716465134523
1623764931.455091,-0.10214542389905001,1.4266825078189956e-05,6.08,2.22,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,-0.0087890625,0.0234375,0.0018537894530022696,0.0013197055348000285,-0.027936954056974234,0.0012544837184707564,0.0017165973454118942,0.0028166716465134523
1623764931.457091,-0.09992928803565579,1.4053111580125679e-05,6.08,2.22,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,-0.0087890625,0.0234375,0.0018537894530022696,0.0013197055348000285,-0.027936954056974234,0.0012544837184707564,0.0017165973454118942,0.0028166716465134523
1623764931.457091,-0.09992928803565579,1.4053111580125679e-05,6.08,2.22,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,-0.0087890625,0.0234375,0.0018537894530022696,0.0013197055348000285,-0.027936954056974234,0.0012544837184707564,0.0017165973454118942,0.0028166716465134523
1623764931.457091,-0.09992928803565579,1.4053111580125679e-05,6.08,2.22,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,-0.0087890625,0.0234375,0.0018537894530022696,0.0013197055348000285,-0.027936954056974234,0.0012544837184707564,0.0017165973454118942,0.0028166716465134523
1623764931.457091,-0.09992928803565579,1.4053111580125679e-05,6.08,2.22,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.00244140625,0.00146484375,0.0018537894530022696,0.0013197055348000285,-0.023907382408766175,0.0012500893445543649,0.0017165973454118942,0.002755179849169261
1623764931.515091,-0.0974938915697542,1.3804953813216724e-05,6.08,2.22,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.00244140625,0.00146484375,0.0016102180952476497,0.001239528290358263,-0.023907382408766175,0.0012500893445543649,0.0017106068000550586,0.002755179849169261
1623764931.515091,-0.0974938915697542,1.3804953813216724e-05,6.08,2.22,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.00244140625,0.00146484375,0.0016102180952476497,0.001239528290358263,-0.023907382408766175,0.0012500893445543649,0.0017106068000550586,0.002755179849169261
1623764931.515091,-0.0974938915697542,1.3804953813216724e-05,6.08,2.22,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.00244140625,0.00146484375,0.0016102180952476497,0.001239528290358263,-0.023907382408766175,0.0012500893445543649,0.0017106068000550586,0.002755179849169261
1623764931.515091,-0.0974938915697542,1.3804953813216724e-05,6.08,2.22,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.00244140625,0.00146484375,0.0016102180952476497,0.001239528290358263,-0.025063495063937773,0.001212184034203591,0.0017106068000550586,0.002758403880804416
1623764931.515091,-0.0974938915697542,1.3804953813216724e-05,6.08,2.22,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.00244140625,0.00146484375,0.0016102180952476497,0.001239528290358263,-0.025063495063937773,0.001212184034203591,0.0017106068000550586,0.002758403880804416
1623764931.5750911,-0.09487682171859309,1.3526495947076264e-05,6.08,2.22,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.00244140625,0.00146484375,0.0013964791121339522,0.001506769948350999,-0.025063495063937773,0.001212184034203591,0.0017190364783348348,0.002758403880804416
1623764931.5750911,-0.09487682171859309,1.3526495947076264e-05,6.08,2.22,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.00244140625,0.00146484375,0.0013964791121339522,0.001506769948350999,-0.025063495063937773,0.001212184034203591,0.0017190364783348348,0.002758403880804416
1623764931.5750911,-0.09487682171859309,1.3526495947076264e-05,6.08,2.22,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.00244140625,0.00146484375,0.0013964791121339522,0.001506769948350999,-0.025063495063937773,0.001212184034203591,0.0017190364783348348,0.002758403880804416
1623764931.5750911,-0.09487682171859309,1.3526495947076264e-05,6.08,2.22,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.00244140625,0.00146484375,0.0013964791121339522,0.001506769948350999,-0.02593144117409174,0.0012987355157833332,0.0017190364783348348,0.0027693924473069387
1623764931.5750911,-0.09487682171859309,1.3526495947076264e-05,6.08,2.22,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.00244140625,0.00146484375,0.0013964791121339522,0.001506769948350999,-0.02593144117409174,0.0012987355157833332,0.0017190364783348348,0.0027693924473069387
1623764931.635091,-0.09214009415322497,1.322394881570724e-05,6.08,2.22,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.00537109375,0.0166015625,0.0012103951919805922,0.001411822288082589,-0.02593144117409174,0.0012987355157833332,0.0017172828669027513,0.0027693924473069387
1623764931.635091,-0.09214009415322497,1.322394881570724e-05,6.08,2.22,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.00537109375,0.0166015625,0.0012103951919805922,0.001411822288082589,-0.02593144117409174,0.0012987355157833332,0.0017172828669027513,0.0027693924473069387
1623764931.635091,-0.09214009415322497,1.322394881570724e-05,6.08,2.22,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.00537109375,0.0166015625,0.0012103951919805922,0.001411822288082589,-0.02593144117409174,0.0012987355157833332,0.0017172828669027513,0.0027693924473069387
1623764931.635091,-0.09214009415322497,1.322394881570724e-05,6.08,2.22,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.00537109375,0.0166015625,0.0012103951919805922,0.001411822288082589,-0.02641259119550928,0.0012937317767651663,0.0017172828669027513,0.0027783352654829536
1623764931.635091,-0.09214009415322497,1.322394881570724e-05,6.09,2.23,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.00537109375,0.0166015625,0.0012103951919805922,0.001411822288082589,-0.02641259119550928,0.0012937317767651663,0.0017172828669027513,0.0027783352654829536
1623764931.695091,-0.08933367705121806,1.2903040076766822e-05,6.09,2.23,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.00537109375,0.0166015625,0.0010499481910215248,0.0016128483008366666,-0.02641259119550928,0.0012937317767651663,0.0017255298038360604,0.0027783352654829536
1623764931.695091,-0.08933367705121806,1.2903040076766822e-05,6.09,2.23,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.00537109375,0.0166015625,0.0010499481910215248,0.0016128483008366666,-0.02641259119550928,0.0012937317767651663,0.0017255298038360604,0.0027783352654829536
1623764931.695091,-0.08933367705121806,1.2903040076766822e-05,6.09,2.23,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.00537109375,0.0166015625,0.0010499481910215248,0.0016128483008366666,-0.02641259119550928,0.0012937317767651663,0.0017255298038360604,0.0027783352654829536
1623764931.695091,-0.08933367705121806,1.2903040076766822e-05,6.09,2.23,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.00537109375,0.0166015625,0.0010499481910215248,0.0016128483008366666,-0.026591116492160997,0.0013801266993834437,0.0017255298038360604,0.0027923707965725243
1623764931.695091,-0.08933367705121806,1.2903040076766822e-05,6.09,2.23,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.00537109375,0.0166015625,0.0010499481910215248,0.0016128483008366666,-0.026591116492160997,0.0013801266993834437,0.0017255298038360604,0.0027923707965725243
1623764931.755091,-0.08649892778405481,1.2568653336935627e-05,6.09,2.23,2.3950755267954094e-10,2.2279771361155554e-09,1.1585365533828735,-0.0068359375,0.00537109375,0.0009100241450550344,0.0015106830640853098,-0.026591116492160997,0.0013801266993834437,0.0017227157736694405,0.0027923707965725243
1623764931.755091,-0.08649892778405481,1.2568653336935627e-05,6.09,2.23,2.3950755267954094e-10,2.2279771361155554e-09,1.1585365533828735,-0.0068359375,0.00537109375,0.0009100241450550344,0.0015106830640853098,-0.026591116492160997,0.0013801266993834437,0.0017227157736694405,0.0027923707965725243
1623764931.755091,-0.08649892778405481,1.2568653336935627e-05,6.09,2.23,2.3950755267954094e-10,2.2279771361155554e-09,1.1585365533828735,-0.0068359375,0.00537109375,0.0009100241450550344,0.0015106830640853098,-0.026591116492160997,0.0013801266993834437,0.0017227157736694405,0.0027923707965725243
1623764931.755091,-0.08649892778405481,1.2568653336935627e-05,6.09,2.23,2.3950755267954094e-10,2.2279771361155554e-09,1.1585365533828735,-0.0068359375,0.00537109375,0.0009100241450550344,0.0015106830640853098,-0.026539558829552716,0.0013720047492009361,0.0017227157736694405,0.0028025887443110515
1623764931.755091,-0.08649892778405481,1.2568653336935627e-05,6.08,2.23,2.3950755267954094e-10,2.2279771361155554e-09,1.1585365533828735,-0.0068359375,0.00537109375,0.0009100241450550344,0.0015106830640853098,-0.026539558829552716,0.0013720047492009361,0.0017227157736694405,0.0028025887443110515
1623764931.7690911,-0.0843175044890136,1.2316904227799994e-05,6.08,2.23,2.3950755267954094e-10,2.2279771361155554e-09,1.1585365533828735,-0.0068359375,0.00537109375,0.0008972836433946908,0.0017376637982809621,-0.026539558829552716,0.0013720047492009361,0.0017541308949610538,0.0028025887443110515
1623764931.7690911,-0.0843175044890136,1.2316904227799994e-05,6.08,2.23,2.3950755267954094e-10,2.2279771361155554e-09,1.1585365533828735,-0.0068359375,0.00537109375,0.0008972836433946908,0.0017376637982809621,-0.026539558829552716,0.0013720047492009361,0.0017541308949610538,0.0028025887443110515
1623764931.7690911,-0.0843175044890136,1.2316904227799994e-05,6.08,2.23,2.3950755267954094e-10,2.2279771361155554e-09,1.1585365533828735,-0.0068359375,0.00537109375,0.0008972836433946908,0.0017376637982809621,-0.026539558829552716,0.0013720047492009361,0.0017541308949610538,0.0028025887443110515
