time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1623769841.145984,0.03880682850526961,-0.0003156088523173438,3.39,1.08,0.5000143051147461,-0.01635132171213627,0.4268292784690857,-0.2861328125,0.3955078125,0.49366794300466715,0.010618314253676528,0.49620009592920844,0.012122593680841613,-3.138523347012809,-3.1374492572423907
1623769841.145984,0.03880682850526961,-0.0003156088523173438,3.39,1.08,0.5000143051147461,-0.01635132171213627,0.4268292784690857,-0.2861328125,0.3955078125,0.49366794300466715,0.010618314253676528,0.49620009592920844,0.012122593680841613,-3.138523347012809,-3.1374492572423907
1623769841.1639838,0.03856727311915368,-0.00030618850418295563,3.39,1.08,0.5000143051147461,-0.01635132171213627,0.4268292784690857,-0.2861328125,0.3955078125,0.49375912677072353,0.017018831287199367,0.49620009592920844,0.012122593680841613,-3.138041412889705,-3.1374492572423907
1623769841.1639838,0.03856727311915368,-0.00030618850418295563,3.39,1.08,0.5000143051147461,-0.01635132171213627,0.4268292784690857,-0.2861328125,0.3955078125,0.49375912677072353,0.017018831287199367,0.49620009592920844,0.012122593680841613,-3.138041412889705,-3.1374492572423907
1623769841.1639838,0.03856727311915368,-0.00030618850418295563,3.39,1.08,0.5000143051147461,-0.01635132171213627,0.4268292784690857,-0.2861328125,0.3955078125,0.49375912677072353,0.017018831287199367,0.49620009592920844,0.012122593680841613,-3.138041412889705,-3.1374492572423907
1623769841.1639838,0.03856727311915368,-0.00030618850418295563,3.39,1.08,0.5000143051147461,-0.01635132171213627,0.4268292784690857,-0.2861328125,0.3955078125,0.49375912677072353,0.017018831287199367,0.49620009592920844,0.012122593680841613,-3.138041412889705,-3.1374492572423907
1623769841.1639838,0.03856727311915368,-0.00030618850418295563,3.35,1.07,0.5096578598022461,0.00013208165182732046,0.4268292784690857,-0.2861328125,0.3955078125,0.49375912677072353,0.017018831287199367,0.49620009592920844,0.012122593680841613,-3.138041412889705,-3.1374492572423907
1623769841.2059839,0.03830220824175237,-0.00029679841052476596,3.35,1.07,0.5096578598022461,0.00013208165182732046,-0.3048780560493469,0.23388671875,-0.44287109375,0.4946266324067563,0.01624683348711251,0.49644154039497534,0.014103523470570476,-3.1387291961974513,-3.1373953627833115
1623769841.2059839,0.03830220824175237,-0.00029679841052476596,3.35,1.07,0.5096578598022461,0.00013208165182732046,-0.3048780560493469,0.23388671875,-0.44287109375,0.4946266324067563,0.01624683348711251,0.49644154039497534,0.014103523470570476,-3.1387291961974513,-3.1373953627833115
1623769841.2059839,0.03830220824175237,-0.00029679841052476596,3.35,1.07,0.5096578598022461,0.00013208165182732046,-0.3048780560493469,0.23388671875,-0.44287109375,0.4946266324067563,0.01624683348711251,0.49644154039497534,0.014103523470570476,-3.1387291961974513,-3.1373953627833115
1623769841.2059839,0.03830220824175237,-0.00029679841052476596,3.35,1.07,0.5096578598022461,0.00013208165182732046,-0.3048780560493469,0.23388671875,-0.44287109375,0.4946266324067563,0.01624683348711251,0.49644154039497534,0.014103523470570476,-3.1387291961974513,-3.1373953627833115
1623769841.2059839,0.03830220824175237,-0.00029679841052476596,3.35,1.07,0.5096578598022461,0.00013208165182732046,-0.3048780560493469,0.23388671875,-0.44287109375,0.4946266324067563,0.01624683348711251,0.49755657735936154,0.014824243977219266,-3.1387291961974513,-3.137505778355904
1623769841.267984,0.03794677480772742,-0.00028691551330207153,3.35,1.07,0.4979170560836792,-2.276124860145501e-06,-0.3048780560493469,0.23388671875,-0.44287109375,0.49553210051558133,0.020286347614268382,0.49755657735936154,0.014824243977219266,-3.1385505946249275,-3.137505778355904
1623769841.267984,0.03794677480772742,-0.00028691551330207153,3.35,1.07,0.4979170560836792,-2.276124860145501e-06,-0.3048780560493469,0.23388671875,-0.44287109375,0.49553210051558133,0.020286347614268382,0.49925477505722876,0.01719261071676817,-3.1385505946249275,-3.137312782864988
1623769841.267984,0.03794677480772742,-0.00028691551330207153,3.35,1.07,0.4979170560836792,-2.276124860145501e-06,-0.3048780560493469,0.23388671875,-0.44287109375,0.49553210051558133,0.020286347614268382,0.49925477505722876,0.01719261071676817,-3.1385505946249275,-3.137312782864988
1623769841.267984,0.03794677480772742,-0.00028691551330207153,3.35,1.07,0.4979170560836792,-2.276124860145501e-06,-0.3048780560493469,0.23388671875,-0.44287109375,0.49553210051558133,0.020286347614268382,0.49925477505722876,0.01719261071676817,-3.1385505946249275,-3.137312782864988
1623769841.267984,0.03794677480772742,-0.00028691551330207153,3.35,1.07,0.4979170560836792,-2.276124860145501e-06,-0.3048780560493469,0.23388671875,-0.44287109375,0.49553210051558133,0.020286347614268382,0.49925477505722876,0.01719261071676817,-3.1385505946249275,-3.137312782864988
1623769841.325984,0.03752047720091959,-0.0002763377126701082,3.3,1.06,0.4979170560836792,-2.276124860145501e-06,-0.8536585569381714,-0.22509765625,0.39501953125,0.4963126015685219,0.019073947007031047,0.49925477505722876,0.01719261071676817,-3.1382111392411103,-3.137312782864988
1623769841.325984,0.03752047720091959,-0.0002763377126701082,3.3,1.06,0.4960951805114746,-0.01634758524596691,-0.8536585569381714,-0.22509765625,0.39501953125,0.4963126015685219,0.019073947007031047,0.49925477505722876,0.01719261071676817,-3.1382111392411103,-3.137312782864988
1623769841.325984,0.03752047720091959,-0.0002763377126701082,3.3,1.06,0.4960951805114746,-0.01634758524596691,-0.8536585569381714,-0.22509765625,0.39501953125,0.4963126015685219,0.019073947007031047,0.49925477505722876,0.01719261071676817,-3.1382111392411103,-3.137312782864988
1623769841.325984,0.03752047720091959,-0.0002763377126701082,3.3,1.06,0.4960951805114746,-0.01634758524596691,-0.8536585569381714,-0.22509765625,0.39501953125,0.4963126015685219,0.019073947007031047,0.49925477505722876,0.01719261071676817,-3.1382111392411103,-3.137312782864988
1623769841.325984,0.03752047720091959,-0.0002763377126701082,3.3,1.06,0.4960951805114746,-0.01634758524596691,-0.8536585569381714,-0.22509765625,0.39501953125,0.4963126015685219,0.019073947007031047,0.5006439111470508,0.017855352274717885,-3.1382111392411103,-3.137097506421047
1623769841.385984,0.037007145348187435,-0.00026537440003496893,3.3,1.06,0.4960951805114746,-0.01634758524596691,-0.8536585569381714,-0.22509765625,0.39501953125,0.4968347291227079,0.011770355432651423,0.5006439111470508,0.017855352274717885,-3.1380920654540208,-3.137097506421047
1623769841.385984,0.037007145348187435,-0.00026537440003496893,3.3,1.06,0.4960951805114746,-0.01634758524596691,-0.8536585569381714,-0.22509765625,0.39501953125,0.4968347291227079,0.011770355432651423,0.5006439111470508,0.017855352274717885,-3.1380920654540208,-3.137097506421047
1623769841.385984,0.037007145348187435,-0.00026537440003496893,3.3,1.06,0.5060996413230896,-0.032968148589134216,-0.8536585569381714,-0.22509765625,0.39501953125,0.4968347291227079,0.011770355432651423,0.5006439111470508,0.017855352274717885,-3.1380920654540208,-3.137097506421047
1623769841.385984,0.037007145348187435,-0.00026537440003496893,3.3,1.06,0.5060996413230896,-0.032968148589134216,-0.8536585569381714,-0.22509765625,0.39501953125,0.4968347291227079,0.011770355432651423,0.5006439111470508,0.017855352274717885,-3.1380920654540208,-3.137097506421047
1623769841.385984,0.037007145348187435,-0.00026537440003496893,3.3,1.06,0.5060996413230896,-0.032968148589134216,-0.8536585569381714,-0.22509765625,0.39501953125,0.4968347291227079,0.011770355432651423,0.5006439111470508,0.017855352274717885,-3.1380920654540208,-3.137097506421047
1623769841.445984,0.03642731144716295,-0.0002536803007788718,3.3,1.06,0.5060996413230896,-0.032968148589134216,2.987804889678955,0.412109375,0.0625,0.49739292027340365,0.01101371991382264,0.5006439111470508,0.017855352274717885,-3.138390942483412,-3.137097506421047
1623769841.445984,0.03642731144716295,-0.0002536803007788718,3.27,1.06,0.5060996413230896,-0.032968148589134216,2.987804889678955,0.412109375,0.0625,0.49739292027340365,0.01101371991382264,0.50191647668672,0.015177210078060756,-3.138390942483412,-3.136986248123382
1623769841.445984,0.03642731144716295,-0.0002536803007788718,3.27,1.06,0.5060996413230896,-0.032968148589134216,2.987804889678955,0.412109375,0.0625,0.49739292027340365,0.01101371991382264,0.50191647668672,0.015177210078060756,-3.138390942483412,-3.136986248123382
1623769841.445984,0.03642731144716295,-0.0002536803007788718,3.27,1.06,0.49183177947998047,0.016614550724625587,2.987804889678955,0.412109375,0.0625,0.49739292027340365,0.01101371991382264,0.5030297680798399,0.013617708626879173,-3.138390942483412,-3.137114336846788
1623769841.445984,0.03642731144716295,-0.0002536803007788718,3.27,1.06,0.49183177947998047,0.016614550724625587,2.987804889678955,0.412109375,0.0625,0.49739292027340365,0.01101371991382264,0.5030297680798399,0.013617708626879173,-3.138390942483412,-3.137114336846788
1623769841.4759839,0.035906054240527334,-0.0002444596653743741,3.27,1.06,0.49183177947998047,0.016614550724625587,2.987804889678955,0.412109375,0.0625,0.49745549267358097,0.016137735512653996,0.5030297680798399,0.013617708626879173,-3.1377784611497046,-3.137114336846788
1623769841.4759839,0.035906054240527334,-0.0002444596653743741,3.27,1.06,0.49183177947998047,0.016614550724625587,2.987804889678955,0.412109375,0.0625,0.49745549267358097,0.016137735512653996,0.5030297680798399,0.013617708626879173,-3.1377784611497046,-3.137114336846788
1623769841.4759839,0.035906054240527334,-0.0002444596653743741,3.27,1.06,0.49183177947998047,0.016614550724625587,2.987804889678955,0.412109375,0.0625,0.49745549267358097,0.016137735512653996,0.5030297680798399,0.013617708626879173,-3.1377784611497046,-3.137114336846788
1623769841.4759839,0.035906054240527334,-0.0002444596653743741,3.27,1.06,0.49183177947998047,0.016614550724625587,2.987804889678955,0.412109375,0.0625,0.49745549267358097,0.016137735512653996,0.5030297680798399,0.013617708626879173,-3.1377784611497046,-3.137114336846788
1623769841.4759839,0.035906054240527334,-0.0002444596653743741,3.23,1.06,0.5055288076400757,-0.03217991814017296,2.987804889678955,0.412109375,0.0625,0.49745549267358097,0.016137735512653996,0.5031278884160945,0.014632620154726163,-3.1377784611497046,-3.1369568222644855
1623769841.5059838,0.035395797163406705,-0.0002358820843958576,3.23,1.06,0.5055288076400757,-0.03217991814017296,2.987804889678955,0.412109375,0.0625,0.497559660826004,0.015598903108700164,0.5031278884160945,0.014632620154726163,-3.138522813294599,-3.1369568222644855
1623769841.5059838,0.035395797163406705,-0.0002358820843958576,3.23,1.06,0.5055288076400757,-0.03217991814017296,5.121951103210449,-0.3310546875,0.013671875,0.497559660826004,0.015598903108700164,0.5031278884160945,0.014632620154726163,-3.138522813294599,-3.1369568222644855
1623769841.5059838,0.035395797163406705,-0.0002358820843958576,3.23,1.06,0.5055288076400757,-0.03217991814017296,5.121951103210449,-0.3310546875,0.013671875,0.497559660826004,0.015598903108700164,0.5031278884160945,0.014632620154726163,-3.138522813294599,-3.1369568222644855
1623769841.5059838,0.035395797163406705,-0.0002358820843958576,3.23,1.06,0.5055288076400757,-0.03217991814017296,5.121951103210449,-0.3310546875,0.013671875,0.497559660826004,0.015598903108700164,0.5032327831900995,0.014926135427304586,-3.138522813294599,-3.137259805310928
1623769841.5059838,0.035395797163406705,-0.0002358820843958576,3.23,1.06,0.5055288076400757,-0.03217991814017296,5.121951103210449,-0.3310546875,0.013671875,0.497559660826004,0.015598903108700164,0.5032327831900995,0.014926135427304586,-3.138522813294599,-3.137259805310928
1623769841.579984,0.03476061433476206,-0.00022668459528821887,3.23,1.06,0.49789488315582275,0.033797021955251694,5.121951103210449,-0.3310546875,0.013671875,0.4981139394491037,0.01309421033097032,0.5032327831900995,0.014926135427304586,-3.1387088597949617,-3.137259805310928
1623769841.579984,0.03476061433476206,-0.00022668459528821887,3.23,1.06,0.49789488315582275,0.033797021955251694,5.121951103210449,-0.3310546875,0.013671875,0.4981139394491037,0.01309421033097032,0.5032327831900995,0.014926135427304586,-3.1387088597949617,-3.137259805310928
1623769841.579984,0.03476061433476206,-0.00022668459528821887,3.23,1.06,0.49789488315582275,0.033797021955251694,5.121951103210449,-0.3310546875,0.013671875,0.4981139394491037,0.01309421033097032,0.5032327831900995,0.014926135427304586,-3.1387088597949617,-3.137259805310928
1623769841.579984,0.03476061433476206,-0.00022668459528821887,3.23,1.06,0.49789488315582275,0.033797021955251694,4.02439022064209,0.17529296875,-0.81494140625,0.4981139394491037,0.01309421033097032,0.5046410672429426,0.01407353865740784,-3.1387088597949617,-3.1371361958478365
