time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1622822052.5570672,-0.10484972651353394,5.098546825064102e-06,2.63,2.2,0.5183609127998352,8.6335893989542e-10,3.7195122241973877,-0.0849609375,-0.01904296875,-0.5007847404378493,0.0011787367631512563,-0.5367804672996227,-0.0013460120710283388,-0.0021460172991550016,-0.0020709760483183875
1622822052.5570672,-0.1022040569378275,6.112377387180193e-06,2.63,2.2,0.5183609127998352,8.6335893989542e-10,3.7195122241973877,-0.0849609375,-0.01904296875,-0.5007847404378493,0.0011787367631512563,-0.5367804672996227,-0.0013460120710283388,-0.0021460172991550016,-0.0020709760483183875
1622822052.5570672,-0.1022040569378275,6.112377387180193e-06,2.57,2.18,0.5183609127998352,8.6335893989542e-10,3.0487804412841797,-0.328125,0.38818359375,-0.5007847404378493,0.0011787367631512563,-0.5367804672996227,-0.0013460120710283388,-0.0021460172991550016,-0.0020709760483183875
1622822052.5570672,-0.1022040569378275,6.112377387180193e-06,2.57,2.18,0.5183609127998352,8.6335893989542e-10,3.0487804412841797,-0.328125,0.38818359375,-0.5007847404378493,0.0011787367631512563,-0.5317317274628693,-0.0005793982321067259,-0.0021460172991550016,-0.0020801743207289358
1622822052.5570672,-0.1022040569378275,6.112377387180193e-06,2.57,2.18,0.4877532720565796,-0.01609925366938114,3.0487804412841797,-0.328125,0.38818359375,-0.5007847404378493,0.0011787367631512563,-0.5317317274628693,-0.0005793982321067259,-0.0021460172991550016,-0.0020801743207289358
1622822052.5570672,-0.1022040569378275,6.112377387180193e-06,2.57,2.18,0.4877532720565796,-0.01609925366938114,3.0487804412841797,-0.328125,0.38818359375,-0.5007847404378493,0.0011787367631512563,-0.5317317274628693,-0.0005793982321067259,-0.0021460172991550016,-0.0020801743207289358
1622822052.647067,-0.09893015998407223,6.956906671988314e-06,2.57,2.18,0.4877532720565796,-0.01609925366938114,3.0487804412841797,-0.328125,0.38818359375,-0.5009086867358395,0.005528437702068798,-0.5317317274628693,-0.0005793982321067259,-0.0013838528528221433,-0.0020801743207289358
1622822052.647067,-0.09893015998407223,6.956906671988314e-06,2.57,2.18,0.4877532720565796,-0.01609925366938114,3.0487804412841797,-0.328125,0.38818359375,-0.5009086867358395,0.005528437702068798,-0.5317317274628693,-0.0005793982321067259,-0.0013838528528221433,-0.0020801743207289358
1622822052.647067,-0.09893015998407223,6.956906671988314e-06,2.57,2.18,0.4877532720565796,-0.01609925366938114,3.0487804412841797,-0.328125,0.38818359375,-0.5009086867358395,0.005528437702068798,-0.5346820167302033,0.002221871984782047,-0.0013838528528221433,-0.0018003270929348185
1622822052.647067,-0.09893015998407223,6.956906671988314e-06,2.57,2.18,0.4877532720565796,-0.01609925366938114,3.0487804412841797,-0.328125,0.38818359375,-0.5009086867358395,0.005528437702068798,-0.5346820167302033,0.002221871984782047,-0.0013838528528221433,-0.0018003270929348185
1622822052.647067,-0.09893015998407223,6.956906671988314e-06,2.57,2.18,0.49540776014328003,-0.01609925366938114,3.0487804412841797,-0.328125,0.38818359375,-0.5010742164642343,0.005376623761795019,-0.5346820167302033,0.002221871984782047,-0.0009060206066042447,-0.0018003270929348185
1622822052.677067,-0.09602021981440317,6.69089558785203e-06,2.51,2.15,0.49540776014328003,-0.01609925366938114,0.792682945728302,-0.470703125,-0.0966796875,-0.5010742164642343,0.005376623761795019,-0.5346820167302033,0.002221871984782047,-0.0009060206066042447,-0.0018003270929348185
1622822052.677067,-0.09602021981440317,6.69089558785203e-06,2.51,2.15,0.49540776014328003,-0.01609925366938114,0.792682945728302,-0.470703125,-0.0966796875,-0.5010742164642343,0.005376623761795019,-0.5321027194807957,0.0033362661034913726,-0.0009060206066042447,-0.0013536888315105816
1622822052.677067,-0.09602021981440317,6.69089558785203e-06,2.51,2.15,0.49540776014328003,-0.01609925366938114,0.792682945728302,-0.470703125,-0.0966796875,-0.5010742164642343,0.005376623761795019,-0.5321027194807957,0.0033362661034913726,-0.0009060206066042447,-0.0013536888315105816
1622822052.677067,-0.09602021981440317,6.69089558785203e-06,2.51,2.15,0.49540776014328003,-0.01609925366938114,0.792682945728302,-0.470703125,-0.0966796875,-0.5010742164642343,0.005376623761795019,-0.5321027194807957,0.0033362661034913726,-0.0009060206066042447,-0.0013536888315105816
1622822052.677067,-0.09602021981440317,6.69089558785203e-06,2.51,2.15,0.49540776014328003,-0.01609925366938114,0.792682945728302,-0.470703125,-0.0966796875,-0.5010742164642343,0.005376623761795019,-0.5321027194807957,0.0033362661034913726,-0.0009060206066042447,-0.0013536888315105816
1622822052.7510672,-0.0867670923933231,4.989780978349813e-06,2.51,2.15,0.497883677482605,-0.03380843251943588,0.792682945728302,-0.470703125,-0.0966796875,-0.4292375371391257,0.006050618624339231,-0.5321027194807957,0.0033362661034913726,-0.0007053194304962568,-0.0013536888315105816
1622822052.7510672,-0.0867670923933231,4.989780978349813e-06,2.51,2.15,0.497883677482605,-0.03380843251943588,0.792682945728302,-0.470703125,-0.0966796875,-0.4292375371391257,0.006050618624339231,-0.5321027194807957,0.0033362661034913726,-0.0007053194304962568,-0.0013536888315105816
1622822052.7510672,-0.0867670923933231,4.989780978349813e-06,2.51,2.15,0.497883677482605,-0.03380843251943588,0.792682945728302,-0.470703125,-0.0966796875,-0.4292375371391257,0.006050618624339231,-0.5321027194807957,0.0033362661034913726,-0.0007053194304962568,-0.0013536888315105816
1622822052.7510672,-0.0867670923933231,4.989780978349813e-06,2.51,2.15,0.497883677482605,-0.03380843251943588,0.792682945728302,-0.470703125,-0.0966796875,-0.4292375371391257,0.006050618624339231,-0.5321027194807957,0.0033362661034913726,-0.0007053194304962568,-0.0013536888315105816
1622822052.7510672,-0.0867670923933231,4.989780978349813e-06,2.51,2.15,0.497883677482605,-0.03380843251943588,0.792682945728302,-0.470703125,-0.0966796875,-0.39022947933369856,0.0057309705606125565,-0.5321027194807957,0.0033362661034913726,-0.0013069792870824273,-0.0013536888315105816
1622822052.7970672,-0.07544992125414464,3.0989445985177314e-06,2.47,2.21,0.497883677482605,-0.03380843251943588,0.792682945728302,-0.470703125,-0.0966796875,-0.39022947933369856,0.0057309705606125565,-0.5215551452549214,0.004573735361113577,-0.0013069792870824273,-0.0009099117511588898
1622822052.7970672,-0.07544992125414464,3.0989445985177314e-06,2.47,2.21,0.40429216623306274,0.04827282950282097,1.4634146690368652,-0.03271484375,-0.15283203125,-0.39022947933369856,0.0057309705606125565,-0.5215551452549214,0.004573735361113577,-0.0013069792870824273,-0.0009099117511588898
1622822052.7970672,-0.07544992125414464,3.0989445985177314e-06,2.47,2.21,0.40429216623306274,0.04827282950282097,1.4634146690368652,-0.03271484375,-0.15283203125,-0.39022947933369856,0.0057309705606125565,-0.5215551452549214,0.004573735361113577,-0.0013069792870824273,-0.0009099117511588898
1622822052.7970672,-0.07544992125414464,3.0989445985177314e-06,2.47,2.21,0.40429216623306274,0.04827282950282097,1.4634146690368652,-0.03271484375,-0.15283203125,-0.39022947933369856,0.0057309705606125565,-0.5215551452549214,0.004573735361113577,-0.0013069792870824273,-0.0009099117511588898
1622822052.857067,-0.061200553945019984,1.8741050736310733e-06,2.47,2.21,0.40429216623306274,0.04827282950282097,1.4634146690368652,-0.03271484375,-0.15283203125,-0.3413478360709118,0.005398335591276674,-0.5039594581319594,0.00498438692532108,-0.000801530111578858,-0.0009571050192654476
1622822052.857067,-0.061200553945019984,1.8741050736310733e-06,2.47,2.21,0.40429216623306274,0.04827282950282097,1.4634146690368652,-0.03271484375,-0.15283203125,-0.3413478360709118,0.005398335591276674,-0.48129110363098165,0.005119782150241492,-0.000801530111578858,-0.0007166127693795487
1622822052.857067,-0.061200553945019984,1.8741050736310733e-06,2.47,2.21,0.40429216623306274,0.04827282950282097,1.4634146690368652,-0.03271484375,-0.15283203125,-0.3413478360709118,0.005398335591276674,-0.48129110363098165,0.005119782150241492,-0.000801530111578858,-0.0007166127693795487
1622822052.857067,-0.061200553945019984,1.8741050736310733e-06,2.47,2.21,0.33572009205818176,0.01690857671201229,1.4634146690368652,-0.03271484375,-0.15283203125,-0.3413478360709118,0.005398335591276674,-0.48129110363098165,0.005119782150241492,-0.000801530111578858,-0.0007166127693795487
1622822052.857067,-0.061200553945019984,1.8741050736310733e-06,2.47,2.21,0.33572009205818176,0.01690857671201229,1.4634146690368652,-0.03271484375,-0.15283203125,-0.3413478360709118,0.005398335591276674,-0.48129110363098165,0.005119782150241492,-0.000801530111578858,-0.0007166127693795487
1622822052.857067,-0.05093933639564351,1.190843826942817e-06,2.47,2.21,0.33572009205818176,0.01690857671201229,1.4634146690368652,-0.03271484375,-0.15283203125,-0.34134783590872414,0.0021400269594796864,-0.48129110363098165,0.005119782150241492,-0.0009030136625243938,-0.0007166127693795487
1622822052.857067,-0.05093933639564351,1.190843826942817e-06,2.47,2.21,0.33572009205818176,0.01690857671201229,-0.3658536672592163,0.17333984375,-0.3271484375,-0.34134783590872414,0.0021400269594796864,-0.48129110363098165,0.005119782150241492,-0.0009030136625243938,-0.0007166127693795487
1622822052.857067,-0.05093933639564351,1.190843826942817e-06,2.42,2.18,0.33572009205818176,0.01690857671201229,-0.3658536672592163,0.17333984375,-0.3271484375,-0.34134783590872414,0.0021400269594796864,-0.4617072617631826,0.004085626380667566,-0.0009030136625243938,-0.0007931204658093878
1622822052.857067,-0.05093933639564351,1.190843826942817e-06,2.42,2.18,0.33572009205818176,0.01690857671201229,-0.3658536672592163,0.17333984375,-0.3271484375,-0.34134783590872414,0.0021400269594796864,-0.4617072617631826,0.004085626380667566,-0.0009030136625243938,-0.0007931204658093878
1622822052.857067,-0.05093933639564351,1.190843826942817e-06,2.42,2.18,0.21813564002513885,1.812135441703333e-09,-0.3658536672592163,0.17333984375,-0.3271484375,-0.34134783590872414,0.0021400269594796864,-0.4617072617631826,0.004085626380667566,-0.0009030136625243938,-0.0007931204658093878
1622822052.9390671,-0.03570130374031858,1.575627498515861e-06,2.42,2.18,0.21813564002513885,1.812135441703333e-09,-0.3658536672592163,0.17333984375,-0.3271484375,-0.2769524665369077,-0.01335550288283783,-0.4617072617631826,0.004085626380667566,-0.0013948630565860953,-0.0007931204658093878
1622822052.9390671,-0.03570130374031858,1.575627498515861e-06,2.42,2.18,0.21813564002513885,1.812135441703333e-09,-0.3658536672592163,0.17333984375,-0.3271484375,-0.2769524665369077,-0.01335550288283783,-0.4617072617631826,0.004085626380667566,-0.0013948630565860953,-0.0007931204658093878
1622822052.9390671,-0.03570130374031858,1.575627498515861e-06,2.42,2.18,0.21813564002513885,1.812135441703333e-09,-0.3658536672592163,0.17333984375,-0.3271484375,-0.2769524665369077,-0.01335550288283783,-0.4617072617631826,0.004085626380667566,-0.0013948630565860953,-0.0007931204658093878
1622822052.9390671,-0.03570130374031858,1.575627498515861e-06,2.42,2.18,0.21813564002513885,1.812135441703333e-09,-0.3658536672592163,0.17333984375,-0.3271484375,-0.2769524665369077,-0.01335550288283783,-0.4617072617631826,0.004085626380667566,-0.0013948630565860953,-0.0007931204658093878
1622822052.9390671,-0.03570130374031858,1.575627498515861e-06,2.42,2.18,0.21813564002513885,1.812135441703333e-09,-0.3658536672592163,0.17333984375,-0.3271484375,-0.2769524665369077,-0.01335550288283783,-0.4368335557616593,-0.004297269045849421,-0.0013948630565860953,-0.0010009852843942458
1622822052.977067,-0.020552171668302133,1.8980375913692657e-06,2.42,2.18,0.1203651875257492,-0.016095096245408058,1.0365853309631348,0.02197265625,-0.1142578125,-0.24856696936544154,-0.012842635534744832,-0.4368335557616593,-0.004297269045849421,-0.0017520916838773392,-0.0010009852843942458
1622822052.977067,-0.020552171668302133,1.8980375913692657e-06,2.39,2.13,0.1203651875257492,-0.016095096245408058,1.0365853309631348,0.02197265625,-0.1142578125,-0.24856696936544154,-0.012842635534744832,-0.4368335557616593,-0.004297269045849421,-0.0017520916838773392,-0.0010009852843942458
1622822052.977067,-0.020552171668302133,1.8980375913692657e-06,2.39,2.13,0.1203651875257492,-0.016095096245408058,1.0365853309631348,0.02197265625,-0.1142578125,-0.24856696936544154,-0.012842635534744832,-0.4368335557616593,-0.004297269045849421,-0.0017520916838773392,-0.0010009852843942458
1622822052.977067,-0.020552171668302133,1.8980375913692657e-06,2.39,2.13,0.1203651875257492,-0.016095096245408058,1.0365853309631348,0.02197265625,-0.1142578125,-0.24856696936544154,-0.012842635534744832,-0.4368335557616593,-0.004297269045849421,-0.0017520916838773392,-0.0010009852843942458
1622822052.977067,-0.020552171668302133,1.8980375913692657e-06,2.39,2.13,0.1203651875257492,-0.016095096245408058,1.0365853309631348,0.02197265625,-0.1142578125,-0.24856696936544154,-0.012842635534744832,-0.40934340703882705,-0.007453048149249821,-0.0017520916838773392,-0.0014761040620688908
1622822053.043067,-0.002768398469700189,2.203982336100299e-06,2.39,2.13,0.1203651875257492,-0.016095096245408058,1.0365853309631348,0.02197265625,-0.1142578125,-0.19735957653926134,-0.005777663985212558,-0.40934340703882705,-0.007453048149249821,-0.0014940677711438163,-0.0014761040620688908
1622822053.043067,-0.002768398469700189,2.203982336100299e-06,2.39,2.13,0.04018314555287361,8.726558007765561e-06,1.0365853309631348,0.02197265625,-0.1142578125,-0.19735957653926134,-0.005777663985212558,-0.40934340703882705,-0.007453048149249821,-0.0014940677711438163,-0.0014761040620688908
1622822053.043067,-0.002768398469700189,2.203982336100299e-06,2.39,2.13,0.04018314555287361,8.726558007765561e-06,1.0365853309631348,0.02197265625,-0.1142578125,-0.19735957653926134,-0.005777663985212558,-0.40934340703882705,-0.007453048149249821,-0.0014940677711438163,-0.0014761040620688908
1622822053.043067,-0.002768398469700189,2.203982336100299e-06,2.39,2.13,0.04018314555287361,8.726558007765561e-06,1.0365853309631348,0.02197265625,-0.1142578125,-0.19735957653926134,-0.005777663985212558,-0.376828124202259,-0.006691103091127111,-0.0014940677711438163,-0.0017760354147730783
1622822053.043067,-0.002768398469700189,2.203982336100299e-06,2.39,2.13,0.04018314555287361,8.726558007765561e-06,1.0365853309631348,0.02197265625,-0.1142578125,-0.19735957653926134,-0.005777663985212558,-0.376828124202259,-0.006691103091127111,-0.0014940677711438163,-0.0017760354147730783
1622822053.097067,0.015961699060068866,2.8085658619134986e-06,2.39,2.13,0.04018314555287361,8.726558007765561e-06,1.0365853309631348,0.02197265625,-0.1142578125,-0.15458099504518408,-0.0054277805430160845,-0.376828124202259,-0.006691103091127111,-0.0009679338262853636,-0.0017760354147730783
1622822053.097067,0.015961699060068866,2.8085658619134986e-06,2.35,2.07,0.04018314555287361,8.726558007765561e-06,1.0365853309631348,0.02197265625,-0.1142578125,-0.15458099504518408,-0.0054277805430160845,-0.376828124202259,-0.006691103091127111,-0.0009679338262853636,-0.0017760354147730783
1622822053.097067,0.015961699060068866,2.8085658619134986e-06,2.35,2.07,0.01950198970735073,-0.032181885093450546,2.5609755516052246,-0.0009765625,-0.0361328125,-0.15458099504518408,-0.0054277805430160845,-0.376828124202259,-0.006691103091127111,-0.0009679338262853636,-0.0017760354147730783
1622822053.097067,0.015961699060068866,2.8085658619134986e-06,2.35,2.07,0.01950198970735073,-0.032181885093450546,2.5609755516052246,-0.0009765625,-0.0361328125,-0.15458099504518408,-0.0054277805430160845,-0.376828124202259,-0.006691103091127111,-0.0009679338262853636,-0.0017760354147730783
1622822053.097067,0.015961699060068866,2.8085658619134986e-06,2.35,2.07,0.01950198970735073,-0.032181885093450546,2.5609755516052246,-0.0009765625,-0.0361328125,-0.15458099504518408,-0.0054277805430160845,-0.3412920841852249,-0.006203275652403161,-0.0009679338262853636,-0.0016994937338681553
1622822053.157067,0.035879134241322296,3.4445658896429724e-06,2.35,2.07,0.01950198970735073,-0.032181885093450546,2.5609755516052246,-0.0009765625,-0.0361328125,-0.10787102230800513,-0.005092341506869787,-0.3412920841852249,-0.006203275652403161,-0.0011141724895265,-0.0016994937338681553
1622822053.157067,0.035879134241322296,3.4445658896429724e-06,2.35,2.07,0.01950198970735073,-0.032181885093450546,2.5609755516052246,-0.0009765625,-0.0361328125,-0.10787102230800513,-0.005092341506869787,-0.3412920841852249,-0.006203275652403161,-0.0011141724895265,-0.0016994937338681553
1622822053.157067,0.035879134241322296,3.4445658896429724e-06,2.35,2.07,0.01950198970735073,-0.032181885093450546,2.5609755516052246,-0.0009765625,-0.0361328125,-0.10787102230800513,-0.005092341506869787,-0.3412920841852249,-0.006203275652403161,-0.0011141724895265,-0.0016994937338681553
1622822053.157067,0.035879134241322296,3.4445658896429724e-06,2.35,2.07,0.10846810042858124,-0.053372547030448914,2.5609755516052246,-0.0009765625,-0.0361328125,-0.10787102230800513,-0.005092341506869787,-0.302349362882938,-0.005808458615802001,-0.0011141724895265,-0.0017336654543721878
