time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1623422053.143818,-0.00020447492899581098,-1.251089976719313e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.013671875,0.0107421875,-6.365198614015781e-06,0.0016587317318193778,-7.565215110478789e-05,0.0015868814164082586,-1.4797022204672932,-1.478255864650686
1623422053.2038178,-0.00019767742838380984,-1.2198620577676425e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.0087890625,0.0009765625,-6.365198614015781e-06,0.0016587317318193778,-7.565215110478789e-05,0.0015868814164082586,-1.4797022204672932,-1.478255864650686
1623422053.2038178,-0.00019767742838380984,-1.2198620577676425e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.0087890625,0.0009765625,-6.365198614015781e-06,0.0016587317318193778,-7.565215110478789e-05,0.0015868814164082586,-1.4797022204672932,-1.478255864650686
1623422053.2038178,-0.00019767742838380984,-1.2198620577676425e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.0087890625,0.0009765625,-6.365198614015781e-06,0.0016587317318193778,-7.565215110478789e-05,0.0015868814164082586,-1.4797022204672932,-1.478255864650686
1623422053.2038178,-0.00019767742838380984,-1.2198620577676425e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.0087890625,0.0009765625,-6.365198614015781e-06,0.0016587317318193778,-7.565215110478789e-05,0.0015868814164082586,-1.4797022204672932,-1.478255864650686
1623422053.2038178,-0.00019767742838380984,-1.2198620577676425e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.0087890625,0.0009765625,-6.369559448405831e-06,0.0018649850642450368,-7.4982549910369e-05,0.001552326772910967,-1.4796942718161212,-1.478247637408531
1623422053.263818,-0.00019083208759078515,-1.1878401246475672e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.0087890625,0.0009765625,-6.369559448405831e-06,0.0018649850642450368,-7.4982549910369e-05,0.001552326772910967,-1.4796942718161212,-1.478247637408531
1623422053.263818,-0.00019083208759078515,-1.1878401246475672e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.0087890625,0.0009765625,-6.369559448405831e-06,0.0018649850642450368,-7.4982549910369e-05,0.001552326772910967,-1.4796942718161212,-1.478247637408531
1623422053.263818,-0.00019083208759078515,-1.1878401246475672e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.0087890625,0.0009765625,-6.369559448405831e-06,0.0018649850642450368,-7.4982549910369e-05,0.001552326772910967,-1.4796942718161212,-1.478247637408531
1623422053.263818,-0.00019083208759078515,-1.1878401246475672e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.0087890625,0.0009765625,-6.369559448405831e-06,0.0018649850642450368,-7.4982549910369e-05,0.001552326772910967,-1.4796942718161212,-1.478247637408531
1623422053.263818,-0.00019083208759078515,-1.1878401246475672e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.0087890625,0.0009765625,-6.36661665104811e-06,0.001747040642171869,-7.37982201486042e-05,0.0016215508739748676,-1.479697653899354,-1.4782353065340157
1623422053.323818,-0.00018402779181848165,-1.1554577932166453e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.01611328125,0.01513671875,-6.36661665104811e-06,0.001747040642171869,-7.37982201486042e-05,0.0016215508739748676,-1.479697653899354,-1.4782353065340157
1623422053.323818,-0.00018402779181848165,-1.1554577932166453e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.01611328125,0.01513671875,-6.36661665104811e-06,0.001747040642171869,-7.37982201486042e-05,0.0016215508739748676,-1.479697653899354,-1.4782353065340157
1623422053.323818,-0.00018402779181848165,-1.1554577932166453e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.01611328125,0.01513671875,-6.36661665104811e-06,0.001747040642171869,-7.37982201486042e-05,0.0016215508739748676,-1.479697653899354,-1.4782353065340157
1623422053.323818,-0.00018402779181848165,-1.1554577932166453e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.01611328125,0.01513671875,-6.36661665104811e-06,0.001747040642171869,-7.226133367122369e-05,0.001594291035971839,-1.479697653899354,-1.4782278254205676
1623422053.323818,-0.00018402779181848165,-1.1554577932166453e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.01611328125,0.01513671875,-6.252019005132539e-06,0.0020969184576754866,-7.226133367122369e-05,0.001594291035971839,-1.479649472305492,-1.4782278254205676
1623422053.3418179,-0.00017870952720835237,-1.1299675333125537e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.01611328125,0.01513671875,-6.252019005132539e-06,0.0020969184576754866,-7.226133367122369e-05,0.001594291035971839,-1.479649472305492,-1.4782278254205676
1623422053.3418179,-0.00017870952720835237,-1.1299675333125537e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.01611328125,0.01513671875,-6.252019005132539e-06,0.0020969184576754866,-7.226133367122369e-05,0.001594291035971839,-1.479649472305492,-1.4782278254205676
1623422053.3418179,-0.00017870952720835237,-1.1299675333125537e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.01611328125,0.01513671875,-6.252019005132539e-06,0.0020969184576754866,-7.226133367122369e-05,0.001594291035971839,-1.479649472305492,-1.4782278254205676
1623422053.3418179,-0.00017870952720835237,-1.1299675333125537e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.01611328125,0.01513671875,-6.252019005132539e-06,0.0020969184576754866,-7.226133367122369e-05,0.001594291035971839,-1.479649472305492,-1.4782278254205676
1623422053.3418179,-0.00017870952720835237,-1.1299675333125537e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.01611328125,0.01513671875,-6.36906981428804e-06,0.0020031028147659484,-6.543084085206644e-05,0.0017530420442779765,-1.4796871330340449,-1.4782453140222485
1623422053.383818,-0.00017355043003692896,-1.104963823192384e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.01611328125,0.01513671875,-6.36906981428804e-06,0.0020031028147659484,-6.543084085206644e-05,0.0017530420442779765,-1.4796871330340449,-1.4782453140222485
1623422053.383818,-0.00017355043003692896,-1.104963823192384e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.2195122241973877,-0.01708984375,0.01318359375,-6.36906981428804e-06,0.0020031028147659484,-6.543084085206644e-05,0.0017530420442779765,-1.4796871330340449,-1.4782453140222485
1623422053.383818,-0.00017355043003692896,-1.104963823192384e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.2195122241973877,-0.01708984375,0.01318359375,-6.36906981428804e-06,0.0020031028147659484,-6.543084085206644e-05,0.0017530420442779765,-1.4796871330340449,-1.4782453140222485
1623422053.383818,-0.00017355043003692896,-1.104963823192384e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.2195122241973877,-0.01708984375,0.01318359375,-6.36906981428804e-06,0.0020031028147659484,-6.311535155885216e-05,0.0017857023110394033,-1.4796871330340449,-1.478251668006127
1623422053.383818,-0.00017355043003692896,-1.104963823192384e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.2195122241973877,-0.01708984375,0.01318359375,-6.36906981428804e-06,0.0020031028147659484,-6.311535155885216e-05,0.0017857023110394033,-1.4796871330340449,-1.478251668006127
1623422053.445818,-0.00016807738754732015,-1.0779456317045297e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.2195122241973877,-0.01708984375,0.01318359375,-6.352941048699225e-06,0.001980860239716893,-6.311535155885216e-05,0.0017857023110394033,-1.4796838380005095,-1.478251668006127
1623422053.445818,-0.00016807738754732015,-1.0779456317045297e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.2195122241973877,-0.01708984375,0.01318359375,-6.352941048699225e-06,0.001980860239716893,-6.311535155885216e-05,0.0017857023110394033,-1.4796838380005095,-1.478251668006127
1623422053.445818,-0.00016807738754732015,-1.0779456317045297e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.2195122241973877,-0.01708984375,0.01318359375,-6.352941048699225e-06,0.001980860239716893,-6.311535155885216e-05,0.0017857023110394033,-1.4796838380005095,-1.478251668006127
1623422053.445818,-0.00016807738754732015,-1.0779456317045297e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.2195122241973877,-0.01708984375,0.01318359375,-6.352941048699225e-06,0.001980860239716893,-6.346160102896644e-05,0.0018185715732484588,-1.4796838380005095,-1.4782202289186608
1623422053.445818,-0.00016807738754732015,-1.0779456317045297e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.4634146690368652,-0.0126953125,0.01171875,-6.36313301305112e-06,0.0018602627119065503,-6.346160102896644e-05,0.0018185715732484588,-1.4796917408344594,-1.4782202289186608
1623422053.503818,-0.00016252286761439514,-1.050079143877917e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.4634146690368652,-0.0126953125,0.01171875,-6.36313301305112e-06,0.0018602627119065503,-6.346160102896644e-05,0.0018185715732484588,-1.4796917408344594,-1.4782202289186608
1623422053.503818,-0.00016252286761439514,-1.050079143877917e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.4634146690368652,-0.0126953125,0.01171875,-6.36313301305112e-06,0.0018602627119065503,-6.346160102896644e-05,0.0018185715732484588,-1.4796917408344594,-1.4782202289186608
1623422053.503818,-0.00016252286761439514,-1.050079143877917e-06,5.52,0.59,6.520969691337086e-06,-6.066018249839544e-05,1.4634146690368652,-0.0126953125,0.01171875,-6.36313301305112e-06,0.0018602627119065503,-6.346160102896644e-05,0.0018185715732484588,-1.4796917408344594,-1.4782202289186608
1623422053.503818,-0.00016252286761439514,-1.050079143877917e-06,5.52,0.59,6.520969691337086e-06,-6.066018249839544e-05,1.4634146690368652,-0.0126953125,0.01171875,-6.36313301305112e-06,0.0018602627119065503,-6.263650993691793e-05,0.001771385777664439,-1.4796917408344594,-1.4782050997448197
1623422053.503818,-0.00016252286761439514,-1.050079143877917e-06,5.52,0.59,6.520969691337086e-06,-6.066018249839544e-05,1.4634146690368652,-0.0126953125,0.01171875,-6.366692422900512e-06,0.0018055876103180118,-6.263650993691793e-05,0.001771385777664439,-1.4796936045711955,-1.4782050997448197
1623422053.563818,-0.00015691937198678384,-1.0215093911440985e-06,5.52,0.59,6.520969691337086e-06,-6.066018249839544e-05,1.4634146690368652,-0.0126953125,0.01171875,-6.366692422900512e-06,0.0018055876103180118,-6.263650993691793e-05,0.001771385777664439,-1.4796936045711955,-1.4782050997448197
1623422053.563818,-0.00015691937198678384,-1.0215093911440985e-06,5.52,0.59,6.520969691337086e-06,-6.066018249839544e-05,1.4634146690368652,-0.0126953125,0.01171875,-6.366692422900512e-06,0.0018055876103180118,-6.263650993691793e-05,0.001771385777664439,-1.4796936045711955,-1.4782050997448197
1623422053.563818,-0.00015691937198678384,-1.0215093911440985e-06,5.52,0.59,6.520969691337086e-06,-6.066018249839544e-05,1.4634146690368652,-0.0126953125,0.01171875,-6.366692422900512e-06,0.0018055876103180118,-6.170861473832727e-05,0.001721932206972942,-1.4796936045711955,-1.4781915261854846
1623422053.563818,-0.00015691937198678384,-1.0215093911440985e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.4634146690368652,-0.0126953125,0.01171875,-6.366692422900512e-06,0.0018055876103180118,-6.170861473832727e-05,0.001721932206972942,-1.4796936045711955,-1.4781915261854846
1623422053.623818,-0.0001513422514822351,-9.92631566488748e-07,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.4634146690368652,-0.0126953125,0.01171875,-6.3635777536781825e-06,0.0016915988353300966,-6.170861473832727e-05,0.001721932206972942,-1.4796988141803378,-1.4781915261854846
1623422053.623818,-0.0001513422514822351,-9.92631566488748e-07,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.00732421875,0.01171875,-6.3635777536781825e-06,0.0016915988353300966,-6.170861473832727e-05,0.001721932206972942,-1.4796988141803378,-1.4781915261854846
1623422053.623818,-0.0001513422514822351,-9.92631566488748e-07,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.00732421875,0.01171875,-6.3635777536781825e-06,0.0016915988353300966,-6.170861473832727e-05,0.001721932206972942,-1.4796988141803378,-1.4781915261854846
1623422053.623818,-0.0001513422514822351,-9.92631566488748e-07,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.00732421875,0.01171875,-6.3635777536781825e-06,0.0016915988353300966,-6.047865025590996e-05,0.0016386113789506552,-1.4796988141803378,-1.4781853466629429
1623422053.623818,-0.0001513422514822351,-9.92631566488748e-07,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.00732421875,0.01171875,-6.3635777536781825e-06,0.0016915988353300966,-6.047865025590996e-05,0.0016386113789506552,-1.4796988141803378,-1.4781853466629429
1623422053.633818,-0.00014713986709309057,-9.708318186769596e-07,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.00732421875,0.01171875,-6.299942374520944e-06,0.001858975460083594,-6.047865025590996e-05,0.0016386113789506552,-1.479674985622559,-1.4781853466629429
1623422053.633818,-0.00014713986709309057,-9.708318186769596e-07,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.00732421875,0.01171875,-6.299942374520944e-06,0.001858975460083594,-6.047865025590996e-05,0.0016386113789506552,-1.479674985622559,-1.4781853466629429
1623422053.633818,-0.00014713986709309057,-9.708318186769596e-07,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.00732421875,0.01171875,-6.299942374520944e-06,0.001858975460083594,-6.047865025590996e-05,0.0016386113789506552,-1.479674985622559,-1.4781853466629429
1623422053.633818,-0.00014713986709309057,-9.708318186769596e-07,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.00732421875,0.01171875,-6.299942374520944e-06,0.001858975460083594,-5.3975506170706834e-05,0.001683036320494433,-1.479674985622559,-1.4782335563850904
1623422053.633818,-0.00014713986709309057,-9.708318186769596e-07,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.00732421875,0.01171875,-6.299942374520944e-06,0.001858975460083594,-5.3975506170706834e-05,0.001683036320494433,-1.479674985622559,-1.4782335563850904
1623422053.6838179,-0.00014286588843201098,-9.483215625911538e-07,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.00732421875,0.01171875,-6.364211850296139e-06,0.00176099472263036,-5.3975506170706834e-05,0.001683036320494433,-1.4796965618900066,-1.4782335563850904
1623422053.6838179,-0.00014286588843201098,-9.483215625911538e-07,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.00732421875,0.01171875,-6.364211850296139e-06,0.00176099472263036,-5.3975506170706834e-05,0.001683036320494433,-1.4796965618900066,-1.4782335563850904
1623422053.6838179,-0.00014286588843201098,-9.483215625911538e-07,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.0048828125,0.01171875,-6.364211850296139e-06,0.00176099472263036,-5.3196340440265764e-05,0.0016589396891603704,-1.4796965618900066,-1.4782348021925715
1623422053.6838179,-0.00014286588843201098,-9.483215625911538e-07,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.0048828125,0.01171875,-6.364211850296139e-06,0.00176099472263036,-5.3196340440265764e-05,0.0016589396891603704,-1.4796965618900066,-1.4782348021925715
1623422053.6838179,-0.00014286588843201098,-9.483215625911538e-07,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.0048828125,0.01171875,-6.364211850296139e-06,0.00176099472263036,-5.3196340440265764e-05,0.0016589396891603704,-1.4796965618900066,-1.4782348021925715
1623422053.7438178,-0.0001383794230297642,-9.243116426596726e-07,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.0048828125,0.01171875,-6.3636464311669704e-06,0.00199586051978502,-5.3196340440265764e-05,0.0016589396891603704,-1.4796898437877335,-1.4782348021925715
1623422053.7438178,-0.0001383794230297642,-9.243116426596726e-07,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.0048828125,0.01171875,-6.3636464311669704e-06,0.00199586051978502,-5.3196340440265764e-05,0.0016589396891603704,-1.4796898437877335,-1.4782348021925715
1623422053.7438178,-0.0001383794230297642,-9.243116426596726e-07,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.0048828125,0.01171875,-6.3636464311669704e-06,0.00199586051978502,-5.3232436880709534e-05,0.0017497124452344524,-1.4796898437877335,-1.4782143629104152
1623422053.7438178,-0.0001383794230297642,-9.243116426596726e-07,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.0048828125,0.01171875,-6.3636464311669704e-06,0.00199586051978502,-5.3232436880709534e-05,0.0017497124452344524,-1.4796898437877335,-1.4782143629104152
1623422053.7438178,-0.0001383794230297642,-9.243116426596726e-07,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.0048828125,0.01171875,-6.3636464311669704e-06,0.00199586051978502,-5.3232436880709534e-05,0.0017497124452344524,-1.4796898437877335,-1.4782143629104152
1623422053.803818,-0.00013378203752402082,-8.993362820835577e-07,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.0048828125,0.01171875,-6.3606344670282286e-06,0.0018703362456550495,-5.3232436880709534e-05,0.0017497124452344524,-1.4796924715167936,-1.4782143629104152
