time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626279371745359182,-0.0224609375,0.0087890625,-0.365853667259,7.77954119258e-06,0.0,7.2367824032e-05,,,-0.179705854886,3.54362387513e-05,0.0,0.027341742192,0.0273427723344,0.0,0.176471127108,-3.43098074182e-05,0.00186240370054,0.0646183111245,0.0646298530194,0.0034705030958,,,
1626279371787358999,,,,7.77954119258e-06,0.0,7.2367824032e-05,1.96,2.34,-0.180496817345,3.63325636694e-05,0.0,0.0271616613998,0.0271626593474,0.0,0.158090241313,-3.03998179678e-05,0.001780756106,0.0632948138208,0.0633060270437,0.00430245825803,,,
1626279371847359180,-0.02587890625,-0.01806640625,1.34146344662,8.1685184341e-06,0.0,7.59862159612e-05,,,-0.161960889699,3.72258723661e-05,0.0,0.0271615916878,0.0271625428934,0.0,0.138078790461,-2.5818433469e-05,0.00166855306664,0.0633015016287,0.0633123745983,0.00548912367831,,,
1626279371849359035,,,,7.77954119258e-06,0.0,7.2367824032e-05,1.94,2.35,-0.138078790419,3.74081925658e-05,0.0,0.0271815902382,0.0271825414092,0.0,0.137802653028,-2.51798638628e-05,0.00306641219034,0.063446479244,0.0634573638184,0.00348414375763,,,
1626279371933359146,-0.01416015625,0.013671875,1.15853655338,,,,,,-0.120197554226,3.83514920415e-05,0.0,0.0274215355954,0.0274224268203,0.0,0.11707241508,-1.94656703399e-05,0.00294196112043,0.0652130724535,0.0652236292478,0.00309578969797,,,
1626279371967359066,,,,8.1685184341e-06,0.0,7.59862159612e-05,1.94,2.34,-0.120223837598,3.9219384265e-05,0.0,0.02716144913,0.0271622689284,0.0,0.104502778158,-1.58188987505e-05,0.00283506697647,0.063298085136,0.063307917839,0.00376984322789,,,
1626279372029991865,-0.01416015625,0.01220703125,1.2804877758,7.77954119258e-06,0.0,7.2367824032e-05,,,-0.0921334411599,3.98459717726e-05,0.0,0.0272477363934,0.0272484882029,0.0,0.0912121076097,-1.16700697751e-05,0.00246708373393,0.0639169469111,0.0639262484131,0.00319548770496,,,
1626279372079992056,,,,7.77954119258e-06,0.0,7.2367824032e-05,1.92,2.35,-0.0936182609212,4.03669534133e-05,0.0,0.0271595036547,0.0271601796733,0.0,0.0801038120321,-8.26904460832e-06,0.00233726745595,0.0632746392738,0.0632832376249,0.00418853173823,,,
1626279372139991999,-0.00537109375,0.01220703125,1.40243899822,8.59844021761e-06,0.0,7.99854897195e-05,,,0.333609258185,4.07337556812e-05,0.0,0.0271611560796,0.0271617577612,0.0,0.093987367537,-4.85603555904e-06,0.00218892930305,0.0632992775093,0.0633071999303,0.00537621448439,0.5,0.0,0.0
1626279372139991999,,,,0.00942691136152,0.0,0.0170941911638,1.92,2.35,0.333609258185,4.07349287053e-05,0.0,0.0271611560796,0.0271617577467,0.0,0.0939873675377,-4.85233403281e-06,0.00220255750643,0.0632992775093,0.0633071997862,0.00342280259427,,,
1626279372199991941,-0.015625,0.0029296875,1.2804877758,,,,,,0.322414877837,4.08126854899e-05,0.0,0.0271610787779,0.0271616158485,0.0,0.106969224761,-2.21618096538e-06,0.00207361055628,0.0633151070287,0.0633224020784,0.00461440424255,,,
1626279372259991884,,,,0.0481033287942,0.0,-0.00223652413115,1.9,2.34,0.302762467084,4.0550469499e-05,0.0,0.0271608262241,0.0271613104321,0.0,0.119893386333,-5.25587549311e-07,0.00219331033612,0.0633042294811,0.0633109647094,0.00385553852864,,,
1626279372319991827,0.06103515625,0.015625,0.0609756112099,0.13237182796,0.0,-0.0158655140549,,,0.302795075612,4.11539073606e-05,0.0,0.0271606261063,0.0271610741046,0.0,0.134629768281,3.50068662895e-06,0.00207165625919,0.0633098181678,0.0633161074853,0.0050447822012,,,
1626279372379992008,,,,0.235353216529,0.0,-0.0180323068053,2.01,2.34,-0.140676472677,4.34866719707e-05,0.0,0.0271604972798,0.0271609236548,0.0,0.136746118194,1.24528806689e-05,0.00553613900673,0.0632964464514,0.0633023932606,0.00421868406912,,,
1626279372439991951,0.18310546875,-0.1064453125,-0.426829278469,0.355439573526,0.0,0.0200773999095,,,-0.127797058581,4.70436057926e-05,0.0,0.0271604066738,0.027160820334,0.0,0.135876852872,2.47877458061e-05,0.00390085312958,0.0632819669203,0.0632876390179,0.00336478400737,0.0,0.0,0.0
1626279372439991951,,,,0.428561478853,0.0,-0.00216908776201,1.97,2.35,-0.127797058581,4.70436057926e-05,0.0,0.0271604066738,0.027160820334,0.0,0.135876852872,2.47877458061e-05,0.00390085312958,0.0632819669203,0.0632876390179,0.00336478400737,,,
1626279372529991865,0.060546875,-0.24072265625,4.2682929039,0.452042192221,0.0,-0.0177758466452,,,-0.141373698725,4.71475645156e-05,0.0,0.0274603418211,0.0274607499262,0.0,0.137132491821,2.95313336553e-05,0.00387460508718,0.065485704858,0.065491232159,0.00333243663351,,,
1626279372559991837,,,,,,,2.03,2.36,-0.13064225821,4.49467590234e-05,0.0,0.0271602760122,0.0271606810123,0.0,0.150708485348,2.51083585335e-05,0.00373808354844,0.0632745746335,0.0632798389495,0.0039258316959,,,
1626279372633991957,-0.07763671875,0.5439453125,4.87804889679,0.338792085648,0.0,0.0170029178262,,,-0.158117111573,3.88887213406e-05,0.0,0.0273001854901,0.0273005948468,0.0,0.15590348165,1.19504463801e-05,0.00390476142556,0.0643011537503,0.0643063210366,0.00343031666139,,,
1626279372679991961,,,,0.240654110909,0.0,-1.98498491955e-05,1.96,2.36,-0.151561554112,3.40321799752e-05,0.0,0.0271600748955,0.027160493921,0.0,0.16055425055,5.05863770152e-07,0.00369537763389,0.0632770982435,0.0632821545709,0.00434233400817,,,
1626279372739991903,0.0224609375,0.24560546875,0.365853667259,0.116367079318,0.0,-0.00225396407768,,,-0.158690649819,3.21938810905e-05,0.0,0.027159949949,0.0271603846451,0.0,0.155986547129,-2.45889320596e-06,0.00344804083923,0.0632876739109,0.0632927068789,0.00552886399797,,,
1626279372739991903,,,,0.0148472879082,0.0,0.0298640243709,1.99,2.37,-0.158690649952,3.26185466141e-05,0.0,0.027159949949,0.0271603846337,0.0,0.155986546745,-1.1470722431e-06,0.00914335253629,0.0632876739109,0.0632927067705,0.00348404446847,,,
1626279372799991846,0.00830078125,0.10791015625,0.18292683363,9.46930140344e-06,0.0,-8.80865190993e-05,,,-0.156633525235,3.18702720425e-05,0.0,0.0271598229849,0.0271602740459,0.0,0.144869884826,-1.20784665068e-06,0.00859443404086,0.0633036108485,0.0633086384009,0.0046752517579,,,
1626279372859992027,,,,,,,2.01,2.38,-0.141001572013,3.1804088853e-05,0.0,0.0271596689165,0.0271601293018,0.0,0.130251853407,5.15464956776e-07,0.00711112682759,0.0632971984061,0.0633021796058,0.00383207448658,,,
1626279372925992012,-0.0078125,-0.015625,1.70731711388,9.01838211576e-06,0.0,-8.38919222588e-05,,,-0.115074691922,3.23112620534e-05,0.0,0.0272194893374,0.0272199535193,0.0,0.114384238943,3.99596433639e-06,0.00630599470478,0.063741069555,0.0637459858762,0.00309073647852,,,
1626279372979991913,,,,9.46930140344e-06,0.0,-8.80865190993e-05,2.05,2.38,-0.117104985489,3.30217209328e-05,0.0,0.0271593293298,0.0271597898395,0.0,0.100806742516,7.67905429911e-06,0.00595080243029,0.0633092961975,0.0633140704638,0.00416403102185,,,
1626279373039991856,-0.00927734375,0.0283203125,1.70731711388,9.46930140344e-06,0.0,-8.80865190993e-05,,,-0.1033425479,3.36828587549e-05,0.0,0.0271591964881,0.0271596458669,0.0,0.0878665775814,1.14719625344e-05,0.00557428996686,0.0633208471009,0.0633254412024,0.00535200828612,,,
1626279373039991856,,,,9.01838211576e-06,0.0,-8.38919222588e-05,2.04,2.39,-0.1033425479,3.35887761122e-05,0.0,0.0271591964881,0.0271596458542,0.0,0.087866577585,1.1182696066e-05,0.00440879805293,0.0633208471009,0.063325441083,0.00341297241059,,,
1626279373133991957,-0.01318359375,0.013671875,1.2195122242,9.46930140344e-06,0.0,-8.80865190993e-05,,,-0.076393430186,3.39886773305e-05,0.0,0.027499092303,0.0274995240093,0.0,0.0737960596837,1.5442494677e-05,0.00338371123375,0.0658289000484,0.0658333358522,0.00338546741761,,,
1626279373159991980,,,,,,,2.05,2.39,-0.0758144600933,3.42711602566e-05,0.0,0.0271589932302,0.027159401852,0.0,0.0663761769357,1.71086152981e-05,0.00328622781604,0.0633210886598,0.0633251837462,0.00389887355039,,,
1626279373219991922,-0.00244140625,0.0048828125,1.2804877758,9.01838211576e-06,0.0,-8.38919222588e-05,,,-0.0681451636184,3.43775630576e-05,0.0,0.0271589140632,0.0271592977068,0.0,0.0575812709338,1.94714116505e-05,0.00307796454505,0.0633245542367,0.0633283624226,0.00508792013297,,,
1626279373279991865,,,,9.46930140344e-06,0.0,-8.80865190993e-05,2.05,2.39,-0.0580874394419,3.43101193999e-05,0.0,0.0271588759523,0.0271592338788,0.0,0.0499655282705,2.1348809242e-05,0.00241695307528,0.0633117313921,0.0633152438661,0.00428380244635,,,
1626279373339992046,-0.009765625,0.02099609375,1.34146344662,9.01838211576e-06,0.0,-8.38919222588e-05,,,-0.0513072890799,3.41501335866e-05,0.0,0.0271588801826,0.0271592130705,0.0,0.0433176972357,2.29843227846e-05,0.00226299270776,0.0633162217122,0.0633194420709,0.00547061091562,,,
1626279373341991901,,,,9.01838211576e-06,0.0,-8.38919222588e-05,2.05,2.4,-0.0433176972361,3.41542574711e-05,0.0,0.027178878733,0.0271792116147,0.0,0.0432310681191,2.30656257941e-05,0.00233352972745,0.0634611914271,0.0634644144832,0.00347678356198,,,
1626279373425992012,-0.009765625,0.01611328125,1.40243899822,9.46930140344e-06,0.0,-8.80865190993e-05,,,-0.0375551400547,3.39020043628e-05,0.0,0.0274189253197,0.0274192343966,0.0,0.0365787055543,2.52511299371e-05,0.00211261413668,0.0652255565799,0.0652285244477,0.0030931517874,,,
1626279373459991932,,,,,,,2.05,2.42,-0.0375899039991,3.35905494887e-05,0.0,0.0271589614725,0.0271592482074,0.0,0.0325782243748,2.55606077017e-05,0.00203548280818,0.0633087498566,0.0633114108186,0.00376722115557,,,
1626279373529991865,-0.00244140625,0.0205078125,1.2804877758,9.01838211576e-06,0.0,-8.38919222588e-05,,,-0.0282369378315,3.32229634165e-05,0.0,0.027259008588,0.02725927507,0.0,0.0279545687182,2.6916092121e-05,0.00200620477608,0.0640394795063,0.0640418911905,0.00333266031332,,,
1626279373579992056,,,,9.46930140344e-06,0.0,-8.80865190993e-05,2.06,2.4,-0.0287153584302,3.28064754953e-05,0.0,0.0271590761745,0.0271593245434,0.0,0.0244852547959,2.74473963035e-05,0.00190039612399,0.0633083857188,0.0633105463505,0.00432507235061,,,
1626279373639991999,-0.001953125,0.01220703125,1.34146344662,9.01838211576e-06,0.0,-8.38919222588e-05,,,-0.0251449575512,3.2348714182e-05,0.0,0.0271591619748,0.0271593943778,0.0,0.0212222909253,2.81747448797e-05,0.00177957038661,0.0633166111338,0.0633185484143,0.00551189548578,,,
1626279373639991999,,,,9.46930140344e-06,0.0,-8.80865190993e-05,2.06,2.39,-0.0251449575538,3.23552757404e-05,0.0,0.0271591619748,0.027159394376,0.0,0.0212222909173,2.81958990494e-05,0.00200025258936,0.0633166111338,0.0633185483956,0.00347729868233,,,
1626279373699991941,-0.0126953125,0.0107421875,1.34146344662,9.46930140344e-06,0.0,-8.80865190993e-05,,,-0.0217942430784,3.18659459392e-05,0.0,0.0271592671472,0.0271594856094,0.0,0.0183944869976,2.88103280058e-05,0.00187452014196,0.0633291790647,0.0633309109958,0.00466858674794,,,
1626279373759991884,,,,,,,2.09,2.38,-0.0181913702691,3.13558124727e-05,0.0,0.0271593608354,0.0271595671929,0.0,0.0159547040928,2.93345209943e-05,0.00181579715249,0.0633168021205,0.063318345265,0.00387729938097,,,
1626279373821991920,-0.0087890625,0.0234375,1.40243899822,9.01838211576e-06,0.0,-8.38919222588e-05,,,-0.013827671473,3.08198575376e-05,0.0,0.0271794488137,0.0271796448364,0.0,0.0138000148402,2.98209585563e-05,0.00165222702973,0.0634658674075,0.0634672403495,0.00307805304827,,,
1626279373879992008,,,,9.46930140344e-06,0.0,-8.80865190993e-05,2.08,2.39,-0.0141727856903,3.026401579e-05,0.0,0.0271595775779,0.0271597648511,0.0,0.0119858298262,3.0098463701e-05,0.00155213241594,0.0633279135326,0.0633291311336,0.00423131200905,,,
1626279373939991951,-0.013671875,0.01220703125,1.2804877758,9.01838211576e-06,0.0,-8.38919222588e-05,,,-0.0117576530163,2.97008486927e-05,0.0,0.0271597225807,0.0271599024653,0.0,0.0103939397222,3.03845433795e-05,0.00185552679778,0.063319161315,0.0633202393412,0.00360472647824,,,
1626279373939991951,,,,9.01838211576e-06,0.0,-8.38919222588e-05,2.08,2.4,-0.0117576530163,2.97008486927e-05,0.0,0.0271597225807,0.0271599024653,0.0,0.0103939397222,3.03845433795e-05,0.00185552679778,0.063319161315,0.0633202393412,0.00360472647824,,,
1626279373999991894,-0.00634765625,0.0146484375,1.34146344662,9.46930140344e-06,0.0,-8.80865190993e-05,,,-0.0106741566196,2.91203212116e-05,0.0,0.027159864745,0.0271600384442,0.0,0.00900807258012,3.05886617103e-05,0.00173877203383,0.0633245132973,0.0633254663584,0.00479543370163,,,
1626279374059991837,,,,,,,2.08,2.4,-0.00898078400804,2.85365820147e-05,0.0,0.0271600197228,0.0271601882503,0.0,0.00781316772626,3.07470365785e-05,0.00194492718817,0.0633076618642,0.0633085028128,0.00402347690827,,,
1626279374133991957,-0.01416015625,0.0126953125,1.34146344662,9.01838211576e-06,0.0,-8.38919222588e-05,,,-0.00677113310635,2.7942027652e-05,0.0,0.027300180111,0.0273003443321,0.0,0.00667633764921,3.12341680778e-05,0.00190677648177,0.064329959949,0.064330703748,0.00346927890699,,,
1626279374179991961,,,,9.46930140344e-06,0.0,-8.80865190993e-05,2.08,2.39,-0.00685901218705,2.73410270649e-05,0.0,0.027160348261,0.0271605088837,0.0,0.00587152312851,3.08827213015e-05,0.00181366281249,0.0633019086238,0.0633025612941,0.00438105470342,,,
1626279374179991961,-0.005859375,0.01025390625,1.40243899822,9.01838211576e-06,0.0,-8.38919222588e-05,,,-0.00685901218705,2.73410270649e-05,0.0,0.027160348261,0.0271605088837,0.0,0.00587152312851,3.08827213015e-05,0.00181366281249,0.0633019086238,0.0633025612941,0.00438105470342,,,
1626279374239991903,,,,9.46930140344e-06,0.0,-8.80865190993e-05,2.08,2.41,-0.00568937409924,2.67366040623e-05,0.0,0.0271605216314,0.0271606792296,0.0,0.00508892280575,3.08801839967e-05,0.00190214967317,0.0633050325218,0.0633056067572,0.00352335289476,,,
1626279374321991920,-0.00732421875,0.01708984375,1.2804877758,9.46930140344e-06,0.0,-8.80865190993e-05,,,-0.00441024381304,2.61273187763e-05,0.0,0.0273806988824,0.027380853909,0.0,0.00431321812482,3.14033356059e-05,0.00168518493173,0.064922938707,0.0649234461886,0.0030954049606,,,
1626279374359992027,,,,,,,2.07,2.4,-0.0044323113288,2.551761959e-05,0.0,0.0271608360988,0.0271609888986,0.0,0.00382474186652,3.07348880756e-05,0.00161691165927,0.0633046385127,0.0633050822781,0.0038493000175,,,
1626279374425992012,-0.00634765625,0.01806640625,1.2804877758,9.01838211576e-06,0.0,-8.38919222588e-05,,,-0.00331432572691,2.49088314043e-05,0.0,0.0272209625626,0.0272211133943,0.0,0.00329443961421,3.07606069854e-05,0.00179298965817,0.0637454945626,0.0637458851821,0.00333336560586,,,
1626279374479479074,,,,9.96768631012e-06,0.0,-9.27226574277e-05,2.07,2.4,-0.00338344074103,2.43054547757e-05,0.0,0.027160190771,0.0271603398274,0.0,0.00287604582952,3.0451377605e-05,0.0016922972302,0.0633044934539,0.0633048367699,0.00439544218054,,,
1626279374479479074,-0.005859375,0.01513671875,1.40243899822,9.01838211576e-06,0.0,-8.38919222588e-05,,,-0.00338344074103,2.43054547757e-05,0.0,0.027160190771,0.0271603398274,0.0,0.00287604582952,3.0451377605e-05,0.0016922972302,0.0633044934539,0.0633048367699,0.00439544218054,,,
1626279374539479017,,,,9.46930140344e-06,0.0,-8.80865190993e-05,2.07,2.4,-0.00280986723844,2.37020011367e-05,0.0,0.0271611121755,0.0271612595575,0.0,0.00249353315016,3.0267276643e-05,0.00187964046592,0.0633051912486,0.0633054934248,0.0036192481584,,,
1626279374633479118,-0.00732421875,0.0146484375,1.34146344662,9.46930140344e-06,0.0,-8.80865190993e-05,,,-0.00216062698961,2.31005957912e-05,0.0,0.0275013383988,0.0275014841635,0.0,0.00208716583269,3.08400279944e-05,0.00190232760513,0.0658080662785,0.0658083353893,0.00346848283539,,,
1626279374659479141,,,,,,,2.07,2.4,-0.00214563744326,2.25032250426e-05,0.0,0.0271614435563,0.0271615877164,0.0,0.00187349602902,2.98122866049e-05,0.00184784993814,0.0632994900062,0.0632997251283,0.00398141022807,,,
1626279374737479210,-0.0087890625,0.01123046875,1.34146344662,9.01838211576e-06,0.0,-8.38919222588e-05,,,-0.00162310763866,2.19108522978e-05,0.0,0.0273415235967,0.0273416661294,0.0,0.00159389149067,2.99457585148e-05,0.00179351202307,0.0646166026883,0.0646168122844,0.00348444859893,,,
1626279374779479027,,,,9.46930140344e-06,0.0,-8.80865190993e-05,2.07,2.41,-0.00163788536317,2.13240908131e-05,0.0,0.027161599915,0.0271617407675,0.0,0.00140706136264,2.92671800909e-05,0.00171308903616,0.0632930215433,0.063293206387,0.00431631244601,,,
1626279374839479208,-0.01171875,0.01904296875,1.34146344662,9.01838211576e-06,0.0,-8.38919222588e-05,,,-0.00138612899327,2.07436620481e-05,0.0,0.0271616647556,0.027161803853,0.0,0.00121963266704,2.89639686337e-05,0.00157488408404,0.0632762672879,0.0632764320647,0.00345088885191,,,
1626279374839479208,,,,9.46930140344e-06,0.0,-8.80865190993e-05,2.08,2.41,-0.00138612899327,2.07436620481e-05,0.0,0.0271616647556,0.027161803853,0.0,0.00121963266704,2.89639686337e-05,0.00157488408404,0.0632762672879,0.0632764320647,0.00345088885191,,,
1626279374925479174,-0.00390625,0.0107421875,1.34146344662,9.46930140344e-06,0.0,-8.80865190993e-05,,,-0.00105639279859,2.01703782239e-05,0.0,0.027421715984,0.0274218532349,0.0,0.00102892653865,2.91741362277e-05,0.00181847816691,0.065183486169,0.0651836361246,0.00333481038724,,,
1626279374959479094,,,,,,,2.07,2.42,-0.00105765271719,1.96041845518e-05,0.0,0.0271617396003,0.0271618749018,0.0,0.000915647863896,2.83168249415e-05,0.00175201799653,0.0632689795291,0.0632691124958,0.00400795131022,,,
1626279375029479027,-0.00927734375,0.009765625,1.40243899822,9.01838211576e-06,0.0,-8.38919222588e-05,,,-0.000792927338053,1.90459745511e-05,0.0,0.0272617231536,0.0272618563956,0.0,0.000784998057832,2.81658909277e-05,0.00184220888676,0.0640038187249,0.0640039401993,0.00343098678122,,,
1626279375079478979,,,,9.46930140344e-06,0.0,-8.80865190993e-05,2.07,2.42,-0.000806627778696,1.84957912882e-05,0.0,0.0271616708349,0.027161801904,0.0,0.000686885379472,2.76210079135e-05,0.00174498378983,0.063277146699,0.06327725668,0.00442283094577,,,
1626279375139479160,-0.0205078125,0.013671875,1.34146344662,9.01838211576e-06,0.0,-8.38919222588e-05,,,-0.000705655740851,1.79540426939e-05,0.0,0.0271615892952,0.0271617180776,0.0,0.00059466196099,2.72585828204e-05,0.00163393677509,0.063289709112,0.0632898102137,0.00560893447559,,,
1626279375139479160,,,,9.46930140344e-06,0.0,-8.80865190993e-05,2.09,2.41,-0.000705655744395,1.79542247902e-05,0.0,0.0271615892952,0.0271617180776,0.0,0.000594661950011,2.72591926214e-05,0.00184003287181,0.063289709112,0.0632898102137,0.00351567074251,,,
1626279375237479210,0.00537109375,0.01318359375,1.34146344662,9.01838211576e-06,0.0,-8.38919222588e-05,,,-0.00051473664555,1.74214990616e-05,0.0,0.0275414888845,0.027541615269,0.0,0.000495176576456,2.75516453186e-05,0.00202397278882,0.0660982002506,0.066098298065,0.00345926103985,,,
1626279375259479046,,,,,,,2.08,2.41,-0.000509314686755,1.68977542243e-05,0.0,0.027161346937,0.0271614708166,0.0,0.000445770536425,2.65082770934e-05,0.0019743241225,0.063297457282,0.0632975446585,0.003892508048,,,
1626279375321479082,0.0,0.0126953125,1.2804877758,9.01838211576e-06,0.0,-8.38919222588e-05,,,-0.000385647201009,1.63833513479e-05,0.0,0.0271811809131,0.0271813021876,0.0,0.000384875869514,2.61562549389e-05,0.00186210111253,0.0634497021085,0.0634497845046,0.00308353281109,,,
1626279375379479170,,,,9.46930140344e-06,0.0,-8.80865190993e-05,2.1,2.41,-0.000395533362993,1.58784145592e-05,0.0,0.02716104341,0.0271611619867,0.0,0.000333582550626,2.57339535582e-05,0.00174935509479,0.0633144982078,0.0633145760658,0.00423675851583,,,
1626279375439479113,-0.00048828125,0.01611328125,1.34146344662,9.01838211576e-06,0.0,-8.38919222588e-05,,,-0.000327492820358,1.53832822228e-05,0.0,0.0271609157999,0.0271610315945,0.0,0.000288578378038,2.53383817294e-05,0.00189565236322,0.0633081629299,0.0633082372022,0.00360698832947,,,
