time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624634180.1708531,-0.0022649852792587365,1.3632042691279762e-05,2.17,2.49,0.24144704639911652,-0.015183396637439728,7.134146690368652,0.037109375,0.306640625,0.37645104112558747,0.007384575742183306,0.47076333748800664,0.010631240712658911,1.536916776292086,1.53870676675184
1624634180.1708531,-0.0022649852792587365,1.3632042691279762e-05,2.17,2.49,0.24144704639911652,-0.015183396637439728,7.134146690368652,0.037109375,0.306640625,0.37645104112558747,0.007384575742183306,0.47076333748800664,0.010631240712658911,1.536916776292086,1.53870676675184
1624634180.1708531,-0.0022649852792587365,1.3632042691279762e-05,2.17,2.49,0.24144704639911652,-0.015183396637439728,7.134146690368652,0.037109375,0.306640625,0.37645104112558747,0.007384575742183306,0.45571449846644085,0.00940108130656015,1.536916776292086,1.5382644667901386
1624634180.200853,-0.009275250933776538,1.3337947252508492e-05,2.17,2.49,0.24144704639911652,-0.015183396637439728,7.134146690368652,0.037109375,0.306640625,0.36515752047917294,0.0032641418801330185,0.45571449846644085,0.00940108130656015,1.5369242052384144,1.5382644667901386
1624634180.200853,-0.009275250933776538,1.3337947252508492e-05,2.17,2.49,0.24144704639911652,-0.015183396637439728,7.134146690368652,0.037109375,0.306640625,0.36515752047917294,0.0032641418801330185,0.45571449846644085,0.00940108130656015,1.5369242052384144,1.5382644667901386
1624634180.200853,-0.009275250933776538,1.3337947252508492e-05,2.17,2.49,0.24144704639911652,-0.015183396637439728,7.134146690368652,0.037109375,0.306640625,0.36515752047917294,0.0032641418801330185,0.45571449846644085,0.00940108130656015,1.5369242052384144,1.5382644667901386
1624634180.200853,-0.009275250933776538,1.3337947252508492e-05,2.17,2.49,0.24144704639911652,-0.015183396637439728,7.134146690368652,0.037109375,0.306640625,0.36515752047917294,0.0032641418801330185,0.45571449846644085,0.00940108130656015,1.5369242052384144,1.5382644667901386
1624634180.200853,-0.009275250933776538,1.3337947252508492e-05,2.17,2.49,0.13520947098731995,0.01627061516046524,7.134146690368652,0.037109375,0.306640625,0.35125063005276763,0.0031321930080964707,0.4422659784386593,0.006790842297263859,1.5361705621838384,1.5380554393399937
1624634180.230853,-0.016193335996675048,1.3141172838179787e-05,2.17,2.49,0.13520947098731995,0.01627061516046524,-0.792682945728302,0.00439453125,0.14208984375,0.35125063005276763,0.0031321930080964707,0.4422659784386593,0.006790842297263859,1.5361705621838384,1.5380554393399937
1624634180.230853,-0.016193335996675048,1.3141172838179787e-05,2.14,2.49,0.13520947098731995,0.01627061516046524,-0.792682945728302,0.00439453125,0.14208984375,0.35125063005276763,0.0031321930080964707,0.4422659784386593,0.006790842297263859,1.5361705621838384,1.5380554393399937
1624634180.230853,-0.016193335996675048,1.3141172838179787e-05,2.14,2.49,0.13520947098731995,0.01627061516046524,-0.792682945728302,0.00439453125,0.14208984375,0.35125063005276763,0.0031321930080964707,0.4422659784386593,0.006790842297263859,1.5361705621838384,1.5380554393399937
1624634180.230853,-0.016193335996675048,1.3141172838179787e-05,2.14,2.49,0.13520947098731995,0.01627061516046524,-0.792682945728302,0.00439453125,0.14208984375,0.35125063005276763,0.0031321930080964707,0.4422659784386593,0.006790842297263859,1.5361705621838384,1.5380554393399937
1624634180.230853,-0.016193335996675048,1.3141172838179787e-05,2.14,2.49,0.046560999006032944,-0.019054647535085678,-0.792682945728302,0.00439453125,0.14208984375,0.31800609486799175,-0.0004795372743269543,0.42880546255647034,0.005518079112190984,1.5359488516407585,1.5374939700233712
1624634180.3048532,-0.025148624449234176,1.2803829677418332e-05,2.14,2.49,0.046560999006032944,-0.019054647535085678,-0.792682945728302,0.00439453125,0.14208984375,0.31800609486799175,-0.0004795372743269543,0.42880546255647034,0.005518079112190984,1.5359488516407585,1.5374939700233712
1624634180.3048532,-0.025148624449234176,1.2803829677418332e-05,2.14,2.49,0.046560999006032944,-0.019054647535085678,-0.792682945728302,0.00439453125,0.14208984375,0.31800609486799175,-0.0004795372743269543,0.42880546255647034,0.005518079112190984,1.5359488516407585,1.5374939700233712
1624634180.3048532,-0.025148624449234176,1.2803829677418332e-05,2.14,2.49,0.046560999006032944,-0.019054647535085678,-0.792682945728302,0.00439453125,0.14208984375,0.31800609486799175,-0.0004795372743269543,0.42880546255647034,0.005518079112190984,1.5359488516407585,1.5374939700233712
1624634180.3048532,-0.025148624449234176,1.2803829677418332e-05,2.14,2.49,0.046560999006032944,-0.019054647535085678,-0.792682945728302,0.00439453125,0.14208984375,0.31800609486799175,-0.0004795372743269543,0.41053973556330065,0.0027904093200861644,1.5359488516407585,1.537170835898393
1624634180.3048532,-0.025148624449234176,1.2803829677418332e-05,2.14,2.49,0.046560999006032944,-0.019054647535085678,-0.792682945728302,0.00439453125,0.14208984375,0.31800609486799175,-0.0004795372743269543,0.41053973556330065,0.0027904093200861644,1.5359488516407585,1.537170835898393
1624634180.3508532,-0.034817135237097896,1.2827723424676384e-05,2.13,2.49,8.230454113800079e-06,-7.656236266484484e-05,-0.4878048896789551,0.005859375,0.13623046875,0.2912247789231601,-0.00047035971050492437,0.41053973556330065,0.0027904093200861644,1.535643909085891,1.537170835898393
1624634180.3508532,-0.034817135237097896,1.2827723424676384e-05,2.13,2.49,8.230454113800079e-06,-7.656236266484484e-05,-0.4878048896789551,0.005859375,0.13623046875,0.2912247789231601,-0.00047035971050492437,0.41053973556330065,0.0027904093200861644,1.535643909085891,1.537170835898393
1624634180.3508532,-0.034817135237097896,1.2827723424676384e-05,2.13,2.49,8.230454113800079e-06,-7.656236266484484e-05,-0.4878048896789551,0.005859375,0.13623046875,0.2912247789231601,-0.00047035971050492437,0.41053973556330065,0.0027904093200861644,1.535643909085891,1.537170835898393
1624634180.3508532,-0.034817135237097896,1.2827723424676384e-05,2.13,2.49,8.230454113800079e-06,-7.656236266484484e-05,-0.4878048896789551,0.005859375,0.13623046875,0.2912247789231601,-0.00047035971050492437,0.39096173222252545,0.001579753808991604,1.535643909085891,1.5366445132045004
1624634180.3508532,-0.034817135237097896,1.2827723424676384e-05,2.13,2.49,8.230454113800079e-06,-7.656236266484484e-05,-0.4878048896789551,0.005859375,0.13623046875,0.2912247789231601,-0.00047035971050492437,0.39096173222252545,0.001579753808991604,1.535643909085891,1.5366445132045004
1624634180.4108531,-0.045776470942773526,1.3200505824248666e-05,2.13,2.49,8.230454113800079e-06,-7.656236266484484e-05,-0.4878048896789551,0.005859375,0.13623046875,0.2582967218712035,0.002445135593918154,0.39096173222252545,0.001579753808991604,1.535637068678947,1.5366445132045004
1624634180.4108531,-0.045776470942773526,1.3200505824248666e-05,2.13,2.49,8.230454113800079e-06,-7.656236266484484e-05,-0.4878048896789551,0.005859375,0.13623046875,0.2582967218712035,0.002445135593918154,0.39096173222252545,0.001579753808991604,1.535637068678947,1.5366445132045004
1624634180.4108531,-0.045776470942773526,1.3200505824248666e-05,2.13,2.49,8.230454113800079e-06,-7.656236266484484e-05,-0.4878048896789551,0.005859375,0.13623046875,0.2582967218712035,0.002445135593918154,0.36797893020610734,0.001942021355730569,1.535637068678947,1.5363503166896209
1624634180.4108531,-0.045776470942773526,1.3200505824248666e-05,2.13,2.49,8.230454113800079e-06,-7.656236266484484e-05,-0.4878048896789551,0.005859375,0.13623046875,0.2582967218712035,0.002445135593918154,0.36797893020610734,0.001942021355730569,1.535637068678947,1.5363503166896209
1624634180.4108531,-0.045776470942773526,1.3200505824248666e-05,2.13,2.49,8.230454113800079e-06,-7.656236266484484e-05,-0.4878048896789551,0.005859375,0.13623046875,0.2266632370100605,0.002290632360539314,0.36797893020610734,0.001942021355730569,1.5356157125440801,1.5363503166896209
1624634180.470853,-0.057614349593541704,1.3736836248862714e-05,2.1,2.49,8.230454113800079e-06,-7.656236266484484e-05,-0.4878048896789551,0.005859375,0.13623046875,0.2266632370100605,0.002290632360539314,0.36797893020610734,0.001942021355730569,1.5356157125440801,1.5363503166896209
1624634180.470853,-0.057614349593541704,1.3736836248862714e-05,2.1,2.49,8.230454113800079e-06,-7.656236266484484e-05,3.170731782913208,-0.00390625,-0.02685546875,0.2266632370100605,0.002290632360539314,0.36797893020610734,0.001942021355730569,1.5356157125440801,1.5363503166896209
1624634180.470853,-0.057614349593541704,1.3736836248862714e-05,2.1,2.49,8.230454113800079e-06,-7.656236266484484e-05,3.170731782913208,-0.00390625,-0.02685546875,0.2266632370100605,0.002290632360539314,0.36797893020610734,0.001942021355730569,1.5356157125440801,1.5363503166896209
1624634180.470853,-0.057614349593541704,1.3736836248862714e-05,2.1,2.49,8.230454113800079e-06,-7.656236266484484e-05,3.170731782913208,-0.00390625,-0.02685546875,0.2266632370100605,0.002290632360539314,0.3426368674795522,0.0020531684142730453,1.5356157125440801,1.5361726178672315
1624634180.470853,-0.057614349593541704,1.3736836248862714e-05,2.1,2.49,8.230454113800079e-06,-7.656236266484484e-05,3.170731782913208,-0.00390625,-0.02685546875,0.2266632370100605,0.002290632360539314,0.3426368674795522,0.0020531684142730453,1.5356157125440801,1.5361726178672315
1624634180.5128531,-0.06738855415481251,1.422864090097582e-05,2.1,2.49,8.230454113800079e-06,-7.656236266484484e-05,3.170731782913208,-0.00390625,-0.02685546875,0.21714336849159663,0.003457561572377113,0.3426368674795522,0.0020531684142730453,1.5357844562436094,1.5361726178672315
1624634180.5128531,-0.06738855415481251,1.422864090097582e-05,2.1,2.49,8.230454113800079e-06,-7.656236266484484e-05,3.170731782913208,-0.00390625,-0.02685546875,0.21714336849159663,0.003457561572377113,0.3426368674795522,0.0020531684142730453,1.5357844562436094,1.5361726178672315
1624634180.5128531,-0.06738855415481251,1.422864090097582e-05,2.1,2.49,8.230454113800079e-06,-7.656236266484484e-05,3.170731782913208,-0.00390625,-0.02685546875,0.21714336849159663,0.003457561572377113,0.3426368674795522,0.0020531684142730453,1.5357844562436094,1.5361726178672315
1624634180.5128531,-0.06738855415481251,1.422864090097582e-05,2.1,2.49,8.230454113800079e-06,-7.656236266484484e-05,3.170731782913208,-0.00390625,-0.02685546875,0.21714336849159663,0.003457561572377113,0.3426368674795522,0.0020531684142730453,1.5357844562436094,1.5361726178672315
1624634180.530853,-0.07668159971607494,1.4771650658374986e-05,2.1,2.49,8.230454113800079e-06,-7.656236266484484e-05,1.097561001777649,0.00146484375,0.01904296875,0.19791864554589966,0.003386883292743976,0.32156339860325334,0.002643381823118361,1.535646621224153,1.5361911413671594
1624634180.530853,-0.07668159971607494,1.4771650658374986e-05,2.1,2.49,8.230454113800079e-06,-7.656236266484484e-05,1.097561001777649,0.00146484375,0.01904296875,0.19791864554589966,0.003386883292743976,0.32156339860325334,0.002643381823118361,1.535646621224153,1.5361911413671594
1624634180.530853,-0.07668159971607494,1.4771650658374986e-05,2.1,2.49,8.230454113800079e-06,-7.656236266484484e-05,1.097561001777649,0.00146484375,0.01904296875,0.19791864554589966,0.003386883292743976,0.32156339860325334,0.002643381823118361,1.535646621224153,1.5361911413671594
1624634180.530853,-0.07668159971607494,1.4771650658374986e-05,2.1,2.49,8.230454113800079e-06,-7.656236266484484e-05,1.097561001777649,0.00146484375,0.01904296875,0.19791864554589966,0.003386883292743976,0.30263375256097363,0.0028752320973415013,1.535646621224153,1.5360749215318623
1624634180.530853,-0.07668159971607494,1.4771650658374986e-05,2.1,2.49,8.230454113800079e-06,-7.656236266484484e-05,1.097561001777649,0.00146484375,0.01904296875,0.19791864554589966,0.003386883292743976,0.30263375256097363,0.0028752320973415013,1.535646621224153,1.5360749215318623
1624634180.596853,-0.08684650955486556,1.534579683417881e-05,2.1,2.49,8.230454113800079e-06,-7.656236266484484e-05,1.097561001777649,0.00146484375,0.01904296875,0.1711390293440063,0.0018985597973276034,0.30263375256097363,0.0028752320973415013,1.5356173529197972,1.5360749215318623
1624634180.596853,-0.08684650955486556,1.534579683417881e-05,2.1,2.49,8.230454113800079e-06,-7.656236266484484e-05,1.097561001777649,0.00146484375,0.01904296875,0.1711390293440063,0.0018985597973276034,0.30263375256097363,0.0028752320973415013,1.5356173529197972,1.5360749215318623
1624634180.596853,-0.08684650955486556,1.534579683417881e-05,2.1,2.49,8.230454113800079e-06,-7.656236266484484e-05,1.097561001777649,0.00146484375,0.01904296875,0.1711390293440063,0.0018985597973276034,0.30263375256097363,0.0028752320973415013,1.5356173529197972,1.5360749215318623
1624634180.596853,-0.08684650955486556,1.534579683417881e-05,2.1,2.49,8.230454113800079e-06,-7.656236266484484e-05,1.097561001777649,0.00146484375,0.01904296875,0.1711390293440063,0.0018985597973276034,0.30263375256097363,0.0028752320973415013,1.5356173529197972,1.5360749215318623
1624634180.596853,-0.08684650955486556,1.534579683417881e-05,2.1,2.49,8.230454113800079e-06,-7.656236266484484e-05,1.097561001777649,0.00146484375,0.01904296875,0.1711390293440063,0.0018985597973276034,0.27821117446094523,0.00242307279743421,1.5356173529197972,1.5360728918904054
1624634180.6508532,-0.09701283315069101,1.590125134639394e-05,2.1,2.49,8.230454113800079e-06,-7.656236266484484e-05,1.097561001777649,0.00146484375,0.01904296875,0.14957454643775542,0.0017906599253169262,0.27821117446094523,0.00242307279743421,1.5355892406281029,1.5360728918904054
1624634180.6508532,-0.09701283315069101,1.590125134639394e-05,2.09,2.5,8.230454113800079e-06,-7.656236266484484e-05,1.4634146690368652,-0.01171875,0.00927734375,0.14957454643775542,0.0017906599253169262,0.27821117446094523,0.00242307279743421,1.5355892406281029,1.5360728918904054
1624634180.6508532,-0.09701283315069101,1.590125134639394e-05,2.09,2.5,8.230454113800079e-06,-7.656236266484484e-05,1.4634146690368652,-0.01171875,0.00927734375,0.14957454643775542,0.0017906599253169262,0.27821117446094523,0.00242307279743421,1.5355892406281029,1.5360728918904054
1624634180.6508532,-0.09701283315069101,1.590125134639394e-05,2.09,2.5,8.230454113800079e-06,-7.656236266484484e-05,1.4634146690368652,-0.01171875,0.00927734375,0.14957454643775542,0.0017906599253169262,0.2541599367607203,0.002175086330487434,1.5355892406281029,1.5360200493908016
1624634180.6508532,-0.09701283315069101,1.590125134639394e-05,2.09,2.5,8.230454113800079e-06,-7.656236266484484e-05,1.4634146690368652,-0.01171875,0.00927734375,0.14957454643775542,0.0017906599253169262,0.2541599367607203,0.002175086330487434,1.5355892406281029,1.5360200493908016
1624634180.710853,-0.10697614130566357,1.6393816070250506e-05,2.09,2.5,8.230454113800079e-06,-7.656236266484484e-05,1.4634146690368652,-0.01171875,0.00927734375,0.1298438441127227,0.0017165232313645267,0.2541599367607203,0.002175086330487434,1.5355803054281874,1.5360200493908016
1624634180.710853,-0.10697614130566357,1.6393816070250506e-05,2.09,2.5,8.230454113800079e-06,-7.656236266484484e-05,1.4634146690368652,-0.01171875,0.00927734375,0.1298438441127227,0.0017165232313645267,0.2541599367607203,0.002175086330487434,1.5355803054281874,1.5360200493908016
1624634180.710853,-0.10697614130566357,1.6393816070250506e-05,2.09,2.5,8.230454113800079e-06,-7.656236266484484e-05,1.4634146690368652,-0.01171875,0.00927734375,0.1298438441127227,0.0017165232313645267,0.2541599367607203,0.002175086330487434,1.5355803054281874,1.5360200493908016
1624634180.710853,-0.10697614130566357,1.6393816070250506e-05,2.09,2.5,8.230454113800079e-06,-7.656236266484484e-05,1.4634146690368652,-0.01171875,0.00927734375,0.1298438441127227,0.0017165232313645267,0.2541599367607203,0.002175086330487434,1.5355803054281874,1.5360200493908016
1624634180.710853,-0.10697614130566357,1.6393816070250506e-05,2.09,2.5,8.230454113800079e-06,-7.656236266484484e-05,1.4634146690368652,-0.01171875,0.00927734375,0.1298438441127227,0.0017165232313645267,0.22934923743163785,0.001962052022255904,1.5355803054281874,1.5359883315039067
1624634180.770853,-0.11641328534088691,1.6794702831055743e-05,2.09,2.5,8.230454113800079e-06,-7.656236266484484e-05,1.4634146690368652,-0.01171875,0.00927734375,0.11261010322919651,0.0016083656081625972,0.22934923743163785,0.001962052022255904,1.5355729378898584,1.5359883315039067
1624634180.770853,-0.11641328534088691,1.6794702831055743e-05,2.05,2.51,8.230454113800079e-06,-7.656236266484484e-05,1.3414634466171265,-0.00390625,0.00048828125,0.11261010322919651,0.0016083656081625972,0.22934923743163785,0.001962052022255904,1.5355729378898584,1.5359883315039067
