time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626362628489902973,-0.01904296875,0.150390625,-50.4878044128,0.00504134269431,0.0,0.396665900946,3.97,3.56,-0.0941893404129,-0.000481700805654,0.0,0.0271589576826,0.0271601521053,0.0,0.0787235256981,-0.000948458029893,0.188133525122,0.0633343894217,0.063342684285,0.00907572095625,,,
1626362628549903154,,,,,,,,,-0.0778039655976,-0.000528854264838,0.0,0.0271610255547,0.0271621645126,0.0,0.0677737556703,-0.00111806086329,0.182319311285,0.0633418385918,0.0633494558642,0.0102070648185,,,
1626362628609903097,-0.0185546875,-0.0537109375,5.73170757294,0.00123393419199,0.0,-0.0500490739942,,,-0.0697166449084,-0.000524497765001,0.0,0.0271626503615,0.027163734529,0.0,0.0584238982477,-0.00114699540999,0.173544237681,0.0633627774228,0.0633697318907,0.0113203698604,,,
1626362628634902954,,,,4.92525487061e-06,0.0,-4.58163194708e-05,,,-0.0584239095319,-0.000525271724481,0.0,0.027412648931,0.0274137330845,0.0,0.0569632786389,-0.00116269415152,0.1618936453,0.0651915874288,0.0651986155079,0.0105708533397,,,
1626362628669903040,-0.013671875,0.00341796875,1.76829266548,4.86519047627e-06,0.0,-4.52575841337e-05,,,-0.0585733800521,-0.00049432805486,0.0,0.0271633706058,0.0271644019275,0.0,0.0505806412003,-0.00110157841292,0.156308711313,0.0633566262686,0.0633629389135,0.0111820201315,,,
1626362628729902983,,,,4.86519047627e-06,0.0,-4.52575841337e-05,,,-0.0494819081769,-0.000458864318896,0.0,0.0271632468903,0.0271642286609,0.0,0.0438128551933,-0.00103771562546,0.133747004716,0.0633466576403,0.0633523627909,0.010976477555,,,
1626362628789903164,0.01171875,0.0029296875,1.64634144306,4.92525487061e-06,0.0,-4.58163194708e-05,4.01,3.56,0.474967654649,-0.000425495573014,0.0,0.0271626639654,0.0271636003544,0.0,0.0685785477528,-0.000975241655601,0.12470481671,0.0633513858644,0.0633565270781,0.0120728222388,0.639276644655,0.0,0.0
1626362628849903107,,,,0.00589691847563,0.0,-0.0451729670167,,,0.442760167977,-0.000400349725124,0.0,0.0271618989701,0.027162797829,0.0,0.0908888939939,-0.000936608376736,0.0514170726394,0.0633340096159,0.0633386563045,0.00593110704112,,,
1626362628909903049,0.0107421875,-0.009765625,4.20731735229,,,,,,0.436552453214,-0.000371070812949,0.0,0.0271610879173,0.0271619618891,0.0,0.111342834702,-0.000879413944989,0.0480012912269,0.0633360634941,0.0633403268051,0.00710162062224,,,
1626362628926903009,,,,0.0726729854941,0.0,-0.191811174154,,,0.422347034721,-0.000371930930016,0.0,0.0273310875167,0.0273319614822,0.0,0.118522680463,-0.000889193982852,0.027625601645,0.0645758913118,0.064580183502,0.00415742804216,,,
1626362628969902992,0.09228515625,-0.23291015625,0.731707334518,0.138940632343,0.0,0.0196405723691,,,0.414589082211,-0.000341318806215,0.0,0.027160313215,0.0271611750892,0.0,0.130949697576,-0.000819542669567,0.0259393472918,0.0633235587851,0.063327552879,0.00500428700919,,,
1626362629030903101,,,,0.250229269266,0.0,0.0327622555196,,,0.390009866754,-0.000324637404552,0.0,0.0271696164811,0.0271704815239,0.0,0.152154353569,-0.000793768330898,0.00801834308809,0.0634007232538,0.0634045876708,0.00374092906873,,,
1626362629089903116,0.03173828125,-0.6357421875,-3.17073178291,0.362812548876,0.0,0.0462610982358,4.04,3.55,-0.151853097581,-0.000317570158561,0.0,0.0271590063732,0.0271598885623,0.0,0.143995987354,-0.000794010641848,0.00747438390019,0.0633376472604,0.0633415106695,0.00491034367748,,,
1626362629149903059,,,,0.451768904924,0.0,0.0850881710649,,,-0.137747801472,-0.000305608567843,0.0,0.0271584311017,0.0271593302103,0.0,0.142699277034,-0.00078285779523,0.0243365768019,0.0633231821992,0.0633270748533,0.00387940844232,,,
1626362629209903002,0.24853515625,-0.44873046875,-1.2195122242,,,,,,-0.137668480501,-0.00027893652296,0.0,0.0271579167558,0.0271588319592,0.0,0.147819759407,-0.000733760210774,0.0229444568572,0.0633266878973,0.0633306319979,0.0050685611866,,,
1626362629218903065,,,,0.545252203941,0.0,7.72323837737e-05,,,-0.147819755376,-0.000278455347914,0.0,0.0272479173853,0.0272488325836,0.0,0.146489384944,-0.000734674754989,0.0320887437867,0.0639809797555,0.0639849420107,0.00337061091434,,,
1626362629269902945,-0.27099609375,-0.2490234375,-0.914634168148,0.631165325642,0.0,0.0326780900359,4.06,3.52,-0.1391586982,-0.000238065292504,0.0,0.0271574792675,0.0271584080865,0.0,0.158972136956,-0.000644797890349,0.0304712652642,0.0633233366723,0.063327339649,0.00438273660805,,,
1626362629329903126,,,,0.650422513485,0.0,0.0344713591039,,,-0.141175657884,-0.000200080074869,0.0,0.0271571151683,0.0271580571885,0.0,0.175001423292,-0.000562003825221,0.0243876382106,0.0633197248951,0.0633238070015,0.00358398179739,,,
1626362629389903069,-0.771484375,0.021484375,-1.34146344662,0.678481817245,0.0,-0.00436063297093,4.07,3.49,-0.164245424643,-0.000168473034706,0.0,0.0271568050643,0.0271577657379,0.0,0.19374302222,-0.000494778604761,-0.0536393091384,0.0633276892228,0.063331913018,0.00477467220359,0.0,0.0,-1.27855328931
1626362629449903011,,,,0.594441235065,0.0,-0.0196618698537,,,-0.175191060105,-0.000113946123322,0.0,0.0271565430449,0.027157526269,0.0,0.213308835263,-0.000363947969469,-0.114956715942,0.0633135287069,0.0633179461789,0.00567083322138,,,
1626362629509902954,0.0478515625,-0.1376953125,0.18292683363,,,,4.08,3.45,-0.202533348591,-7.07707106515e-05,0.0,0.0271563139248,0.0271573349982,0.0,0.229819786367,-0.000260732582915,-0.177143187988,0.063317521504,0.0633222696633,0.00684678529853,,,
1626362629530903101,,,,0.50169813633,0.0,-8.5646934167e-05,,,-0.229819780805,-6.97508854076e-05,0.0,0.0273663153935,0.0273673364641,0.0,0.224993555448,-0.000259003721754,-0.184332904537,0.0648508229047,0.0648556325353,0.00677449968938,,,
1626362629569903135,0.341796875,0.2470703125,-0.12195122242,0.396672993898,0.0,5.88704788242e-05,,,-0.215970354765,-1.17510612495e-05,0.0,0.0271561345988,0.0271572032557,0.0,0.240812106851,-0.000111149124482,-0.221790841751,0.0633036807009,0.0633088604026,0.00752186073378,,,
1626362629629903078,,,,0.282477587461,0.0,7.5167248724e-05,,,-0.223346766401,4.35847207773e-05,0.0,0.0271559954169,0.0271571201472,0.0,0.244598249542,3.33084424918e-05,-0.256858239988,0.063287701583,0.0632934057839,0.00802799844576,,,
1626362629689903021,0.04443359375,0.40869140625,0.792682945728,0.196712434292,0.0,-0.00222132960334,4.07,3.4,-0.240635624179,7.4628192943e-05,0.0,0.0271558833177,0.0271570749296,0.0,0.240700199506,0.000115781841698,-0.239745998429,0.0632928407743,0.0632991796196,0.00917560714405,,,
1626362629749902964,,,,0.126910343766,0.0,-0.130839690566,,,-0.232112674868,9.67157270723e-05,0.0,0.0271557867205,0.0271570363174,0.0,0.230855572622,0.000178775982978,-0.2026760565,0.0632786971837,0.0632856364765,0.00944914854571,,,
1626362629809903145,-0.0107421875,0.1064453125,7.31707334518,,,,4.07,3.35,-0.231218043393,9.39397320731e-05,0.0,0.0271556827234,0.0271569837264,0.0,0.216018468251,0.000175655025952,-0.189130304977,0.0632852266104,0.0632927408417,0.0105745577226,,,
1626362629822903156,,,,0.0756675824523,0.0,-0.372607529163,,,-0.216018468251,9.39397320731e-05,0.0,0.0272856828378,0.0272869838408,0.0,0.213210225691,0.000176876243544,-0.186671608848,0.0642315527966,0.0642391315874,0.0108345579515,0.0,0.0,0.0
1626362629869903088,0.05859375,0.02392578125,21.8292694092,0.0400850102305,0.0,-0.432456463575,4.09,3.32,-0.214913698349,9.79018689109e-05,0.0,0.0271555749286,0.0271569086707,0.0,0.198551361067,0.000192951991372,-0.178006855082,0.0632811770163,0.0632891468193,0.0116789134657,,,
1626362629929903030,,,,0.0423008687794,0.0,-0.300774663687,,,-0.189983093477,0.000112525687854,0.0,0.0271554876397,0.0271568331253,0.0,0.179194967818,0.000240427550762,-0.184017140397,0.06328643666,0.0632947151001,0.00577818795367,,,
1626362629983855009,-0.037109375,0.05712890625,12.317073822,0.0098249129951,0.0,-0.0436026230454,4.1,3.27,-0.181907899984,0.000126655680189,0.0,0.0271443829153,0.0271457190866,0.0,0.162155341773,0.000289095266441,-0.174892860938,0.063208372882,0.0632167802214,0.00683112178398,,,
1626362630043855190,,,,0.00169889885001,0.0,0.0131242526695,,,-0.158630696426,0.000128743542343,0.0,0.027154077594,0.0271553782525,0.0,0.144046736514,0.000306827883398,-0.164767974809,0.0632724735714,0.0632808326897,0.00799199378386,,,
1626362630103855133,-0.0205078125,-0.0107421875,1.2804877758,,,,,,0.392640375311,0.000118259753213,0.0,0.0271554599744,0.027156710946,0.0,0.158185807678,0.000290240544696,-0.154335048461,0.063293708215,0.0633018958822,0.00913997826999,0.639276644655,0.0,0.0
1626362630108855009,,,,2.53843927567e-06,0.0,-2.36133892031e-05,4.12,3.25,0.384872661533,0.000119997698257,0.0,0.0272054587347,0.0272067096956,0.0,0.160110103612,0.00029672466771,-0.138684062431,0.0636565902113,0.0636648040691,0.00845841984455,,,
1626362630163855076,-0.0205078125,-0.05517578125,-0.12195122242,0.0196397509426,0.0,0.119244329631,4.11,3.22,0.379444795442,0.000101690063103,0.0,0.0271553838748,0.0271565869025,0.0,0.170620338361,0.000256831675835,-0.130282842344,0.0633014597068,0.063309469063,0.00950056047689,,,
1626362630223855019,,,,0.0783211886883,0.0,0.0632260292768,,,0.356146467718,7.37753062356e-05,0.0,0.027155150427,0.0271563123405,0.0,0.181843127151,0.000189735249556,-0.110017911576,0.0632976953411,0.0633055595088,0.00964392679855,,,
1626362630283854961,-0.05810546875,-0.30908203125,-0.0609756112099,0.174598634243,0.0,-0.0667766854167,4.1,3.21,0.362321029283,4.18044779241e-05,0.0,0.0271549437514,0.0271560794214,0.0,0.193943533761,0.000106953077355,-0.101533618335,0.0633067630384,0.0633145801324,0.0107659510466,,,
1626362630343855143,,,,0.293893814087,0.0,-0.0286649316549,,,0.3444490555,3.4489568135e-05,0.0,0.0271547942845,0.0271559130275,0.0,0.208492026214,8.95521740393e-05,-0.0846858585662,0.0632932203593,0.0633010520569,0.0107133358435,,,
1626362630403855085,0.32470703125,-0.376953125,0.18292683363,,,,4.11,3.21,0.344059427472,3.87408249813e-05,0.0,0.0271546793631,0.0271558006074,0.0,0.227624159859,0.000102515146046,-0.0788491354426,0.063298841631,0.0633068299649,0.0118153514355,0.639276644655,0.0,0.0
1626362630420855045,,,,0.392457693815,0.0,-0.0327249057591,,,0.329321990684,4.27450709407e-05,0.0,0.0273246789626,0.0273258001636,0.0,0.233222636759,0.000118403376378,-0.0271016417652,0.0645381573536,0.0645462299399,0.00530722801963,,,
1626362630463855028,-0.25732421875,-0.20947265625,6.46341466904,0.486391365528,0.0,-0.0653328672051,4.08,3.19,0.326258421558,5.17044888755e-05,0.0,0.0271545935787,0.0271557321725,0.0,0.251046319032,0.000144797024804,-0.025817425743,0.0632896471474,0.0632979061825,0.00614388373294,,,
1626362630524855137,,,,0.576927661896,0.0,-0.0282962787896,,,0.288506188553,5.47140013592e-05,0.0,0.0271645355065,0.0271657163347,0.0,0.278932465135,0.000157272919424,-0.0176031260964,0.0633697743934,0.0633785038055,0.00412333895148,,,
1626362630583855152,0.3330078125,-0.2431640625,0.243902444839,0.645247220993,0.0,-0.0195381380618,4.09,3.16,0.293316148269,5.24103652329e-05,0.0,0.0271545051337,0.0271557518379,0.0,0.309640431909,0.000154674197475,-0.0165442586847,0.0633094304852,0.0633188123187,0.00528984300075,0.639276644655,0.0,0.0
1626362630643855095,,,,0.67970252037,0.0,-0.0662183761597,,,0.264875665521,4.34448111484e-05,0.0,0.0271544581484,0.0271557890011,0.0,0.342830581964,0.000134205721554,-0.00844546257662,0.0632974949854,0.0633076955303,0.00400649837765,,,
1626362630712855101,0.32421875,-0.18212890625,4.08536577225,,,,4.09,3.12,0.210372404251,2.92885969783e-05,0.0,0.0272444219732,0.0272458842582,0.0,0.378204503223,9.8890327896e-05,-0.00531962155058,0.0639574796502,0.0639689451079,0.00342219685619,,,
1626362630712855101,,,,0.670680820942,0.0,9.40030804486e-05,,,0.210372404251,2.92885969783e-05,0.0,0.0272444219732,0.0272458842582,0.0,0.378204503223,9.8890327896e-05,-0.00531962155058,0.0639574796502,0.0639689451079,0.00342219685619,0.639276644655,0.0,0.0
1626362630823855162,-0.29443359375,-0.4072265625,6.52439022064,0.637185752392,0.0,-0.0172131061554,4.1,3.07,0.183430090991,-5.4719736228e-06,0.0,0.0271544265231,0.0271562650395,0.0,0.436740663121,6.57702882572e-06,0.00878590165303,0.0633005171278,0.0633153118153,0.00360437182022,,,
1626362630823855162,,,,0.64875203371,0.0,0.0130647830665,,,0.183430090991,-5.4719736228e-06,0.0,0.0271544265231,0.0271562650395,0.0,0.436740663121,6.57702882572e-06,0.00878590165303,0.0633005171278,0.0633153118153,0.00360437182022,,,
1626362630943855047,-0.24755859375,-0.19970703125,5.24390268326,0.628481328487,0.0,0.0173539072275,4.1,3.01,0.142537341799,-2.27452483155e-05,0.0,0.0271544896369,0.0271568378728,0.0,0.483353583811,-4.19867369557e-05,0.00563628360211,0.0632977871555,0.0633172365794,0.00393946969681,,,
1626362631003854990,,,,0.642751336098,0.0,4.13986999774e-05,,,0.128793150144,-2.25520522026e-05,0.0,0.0271545245871,0.0271571810648,0.0,0.501866453789,-4.2832891541e-05,0.0053013809308,0.0633032966525,0.0633255814624,0.00512815156711,0.639276644655,0.0,0.0
1626362631024855137,-0.37060546875,0.22265625,0.792682945728,,,,4.1,2.96,0.109928152635,-2.22894165411e-05,0.0,0.0273645260558,0.027367182477,0.0,0.504174960977,-4.24925315965e-05,0.00677557668298,0.0648363991061,0.0648589898926,0.00349169478033,,,
1626362631063855171,,,,0.631388247013,0.0,-0.0327469594777,,,0.111624724638,-1.81998325516e-05,0.0,0.0271545742543,0.0271575467369,0.0,0.51804757096,-3.20064612936e-05,0.00649283511602,0.0632908174344,0.0633160874934,0.00426367315978,,,
1626362631123855114,0.05029296875,-0.21630859375,2.19512200356,0.630995750427,0.0,0.0021730249282,4.09,2.9,0.0965888643758,-2.38878577652e-05,0.0,0.0271546291906,0.0271579208514,0.0,0.532257280439,-4.78508180199e-05,0.00841727533241,0.0632760274065,0.0633043896274,0.00339368996812,0.639276644655,0.0,0.0
1626362631183855057,,,,0.645228326321,0.0,0.0133207300678,,,0.0883675368735,-2.98997236396e-05,0.0,0.0271546935574,0.0271583405085,0.0,0.54487918262,-6.54877518863e-05,0.00789198324402,0.0632822916292,0.06331408857,0.00458533826608,,,
1626362631243855000,0.21484375,0.23583984375,2.31707310677,0.638932526112,0.0,-0.0348869375885,4.08,2.84,0.0762042994962,-2.77747241903e-05,0.0,0.0271547499807,0.027158720156,0.0,0.556002154344,-6.04874206751e-05,0.0147582670823,0.0632691657169,0.0633042473294,0.00394940161932,,,
1626362631303855181,,,,0.631645977497,0.0,-0.00206049252301,,,0.0688821019303,-2.76859688946e-05,0.0,0.0271547818814,0.0271590959996,0.0,0.566151932704,-6.16592231536e-05,0.0138382741275,0.0632766365093,0.0633152150243,0.00513821125977,0.639276644655,0.0,0.0
1626362631316855192,-0.1396484375,-0.1875,0.18292683363,,,,4.08,2.78,0.0584997695456,-2.8224046323e-05,0.0,0.0272847819958,0.0272890959964,0.0,0.56691243033,-6.36703195354e-05,0.0114585596724,0.064222898177,0.0642618006946,0.00343170544134,,,
1626362631363855124,,,,0.628318309784,0.0,0.0544075071812,,,0.0597900560497,-2.74776741889e-05,0.0,0.0271547930225,0.0271594311935,0.0,0.574802656394,-6.29994216295e-05,0.0109295574928,0.0632734495467,0.0633154454911,0.00436366782635,,,
1626362631423855066,-0.07763671875,-0.37890625,0.18292683363,0.645193099976,0.0,-0.0152200236917,4.08,2.71,0.0509605833328,-2.47530207748e-05,0.0,0.0271547912354,0.0271597427402,0.0,0.582604772622,-5.74332494003e-05,0.00408869908272,0.0632793600367,0.063324743415,0.00352850635828,0.639276644655,0.0,0.0
1626362631483855009,,,,0.635812342167,0.0,-0.0352229885757,,,0.046793233733,-2.38912281809e-05,0.0,0.0271547794206,0.0271600299151,0.0,0.589280360728,-5.61078119735e-05,0.00378715637871,0.0632938381398,0.0633425442269,0.00471946986851,,,
1626362631543855190,-0.2548828125,-0.36083984375,1.15853655338,0.635152578354,0.0,0.00227007525973,4.09,2.66,0.0399338917371,-2.47553479866e-05,0.0,0.0271547461915,0.0271602229767,0.0,0.595056485686,-5.88421251276e-05,0.0112686565755,0.0632867047191,0.0633382267219,0.0038615642018,,,
1626362631603855133,,,,0.640149772167,0.0,-0.00427870731801,,,0.0364949150204,-2.53226742892e-05,0.0,0.0271546862128,0.0271604013554,0.0,0.600220856433,-6.16580739911e-05,0.0105627037934,0.063295279155,0.063349706497,0.00505069526295,0.639276644655,0.0,0.0
1626362631608855009,0.248046875,0.2978515625,4.02439022064,,,,4.08,2.6,0.0312446306665,-2.22633206415e-05,0.0,0.027204684973,0.0272103999372,0.0,0.600377075993,-5.23499459361e-05,0.0208951147291,0.0636581368002,0.0637127341766,0.00309409348345,,,
1626362631663855076,,,,0.640815258026,0.0,-0.0173734631389,,,0.0321031506964,-2.3792814213e-05,0.0,0.0271546441997,0.0271605912005,0.0,0.604763384373,-5.70339305848e-05,0.0196683613803,0.0633013623465,0.0633586558688,0.00418734070173,,,
1626362631723855019,0.0380859375,0.3759765625,3.59756112099,0.638998806477,0.0,0.00429953914136,4.07,2.52,0.0274425526766,-2.46893014851e-05,0.0,0.0271546162961,0.0271607480172,0.0,0.608897372506,-6.20563079207e-05,0.00748179181186,0.0632975662898,0.0633573790239,0.00355156039536,,,
1626362631783854961,,,,0.639393985271,0.0,-0.0305942613631,,,0.0250951008083,-1.84945787709e-05,0.0,0.0271545893173,0.0271609120926,0.0,0.612507932073,-4.66319182003e-05,0.00702677829854,0.0633066883261,0.0633690504049,0.00474252863047,0.639276644655,0.0,0.0
1626362631843855143,0.5166015625,0.0830078125,0.365853667259,0.638763070107,0.0,0.00210645259358,4.07,2.46,0.02157155112,-1.80374618278e-05,0.0,0.0271545758383,0.0271610356851,0.0,0.615745361091,-4.71004704733e-05,0.000383355084132,0.0632930655686,0.0633575617338,0.00396652339396,,,
1626362631903855085,,,,0.634398877621,0.0,8.05399686215e-05,,,0.0193964912267,-1.76786587411e-05,0.0,0.0271545678553,0.0271611936474,0.0,0.618429187992,-4.70890047825e-05,0.000345658964914,0.0632985239197,0.0633653353772,0.00515513023255,,,
1626362631920855045,0.28955078125,0.0283203125,2.62195134163,,,,4.09,2.42,0.016677965494,-1.6393266464e-05,0.0,0.0273245674547,0.0273311930614,0.0,0.618712713221,-4.34084679518e-05,0.00458705742425,0.0645377790894,0.0646052856481,0.00347061565256,0.639276644655,0.0,0.0
1626362631963855028,,,,0.637179732323,0.0,-0.0174435880035,,,0.0169644407551,-1.75760360539e-05,0.0,0.0271545757169,0.0271613450618,0.0,0.62081856962,-4.69629483255e-05,0.00434515953333,0.0632891721804,0.0633581114104,0.00432252308084,,,
1626362632024855137,-0.185546875,-0.3046875,5.18292713165,0.632363498211,0.0,-0.00438922084868,4.07,2.36,0.0132319451215,-1.42390368603e-05,0.0,0.0271646029946,0.0271715326945,0.0,0.622749947545,-3.74900286845e-05,0.0147446293427,0.0633691688103,0.0634403738063,0.00348412870455,,,
1626362632083855152,,,,0.642803549767,0.0,0.034870930016,,,0.013608846117,-1.38564750916e-05,0.0,0.0271546513171,0.0271617249037,0.0,0.624583168405,-3.72801827549e-05,0.0138735148864,0.0633087346007,0.0633819731474,0.00465534210899,,,
1626362632143855095,-0.34912109375,-0.05712890625,3.53658533096,0.633827388287,0.0,-0.0196996945888,4.06,2.28,0.0119025499768,-1.24089434135e-05,0.0,0.0271546764261,0.0271618251775,0.0,0.626323633092,-3.49028739601e-05,0.00633839342266,0.0632967344826,0.0633714983894,0.00378979247321,0.639276644655,0.0,0.0
1626362632203855038,0.16455078125,-0.09912109375,-1.95121955872,0.638772368431,0.0,0.00219359132461,,,0.0106502374385,-7.82074687044e-06,0.0,0.0271547050542,0.0271619556109,0.0,0.627728225515,-2.31914942343e-05,0.00596212394501,0.0633025413695,0.0633789728745,0.00497958452542,,,
