time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624632873.0376542,0.006244683204616893,-1.5502143753399855e-05,4.52,3.08,0.24628238379955292,0.06595639884471893,-1.9512195587158203,0.0078125,-0.14453125,0.07173978563489246,-0.011462430133822563,0.016856782175587566,0.0030329351653379344,0.9645805531297623,0.9622272336955188
1624632873.0376542,0.006244683204616893,-1.5502143753399855e-05,4.52,3.08,0.24628238379955292,0.06595639884471893,-1.8902438879013062,0.0126953125,-0.376953125,0.07173978563489246,-0.011462430133822563,0.02492236469803206,-0.002518897927874809,0.9645805531297623,0.9619913574202452
1624632873.0796542,0.011037198472863002,-1.6227208185845267e-05,4.52,3.08,0.24628238379955292,0.06595639884471893,-1.8902438879013062,0.0126953125,-0.376953125,0.08704791802615253,-0.01114167723152912,0.02492236469803206,-0.002518897927874809,0.9607091629079553,0.9619913574202452
1624632873.0796542,0.011037198472863002,-1.6227208185845267e-05,4.52,3.08,0.24628238379955292,0.06595639884471893,-1.8902438879013062,0.0126953125,-0.376953125,0.08704791802615253,-0.01114167723152912,0.02492236469803206,-0.002518897927874809,0.9607091629079553,0.9619913574202452
1624632873.0796542,0.011037198472863002,-1.6227208185845267e-05,4.52,3.08,0.24628238379955292,0.06595639884471893,-1.8902438879013062,0.0126953125,-0.376953125,0.08704791802615253,-0.01114167723152912,0.02492236469803206,-0.002518897927874809,0.9607091629079553,0.9619913574202452
1624632873.0796542,0.011037198472863002,-1.6227208185845267e-05,4.52,3.08,0.24628238379955292,0.06595639884471893,-1.8902438879013062,0.0126953125,-0.376953125,0.08704791802615253,-0.01114167723152912,0.02492236469803206,-0.002518897927874809,0.9607091629079553,0.9619913574202452
1624632873.0796542,0.011037198472863002,-1.6227208185845267e-05,4.52,3.09,0.35201138257980347,0.06593147665262222,-1.8902438879013062,0.0126953125,-0.376953125,0.08704791802615253,-0.01114167723152912,0.03431506430857367,-0.005453471821285921,0.9607091629079553,0.9616247362846313
1624632873.141654,0.017283258865641728,-1.926950872299491e-05,4.52,3.09,0.35201138257980347,0.06593147665262222,-1.8902438879013062,0.0126953125,-0.376953125,0.11209760675657959,0.0022927665464731496,0.03431506430857367,-0.005453471821285921,0.9610048702804637,0.9616247362846313
1624632873.141654,0.017283258865641728,-1.926950872299491e-05,4.52,3.09,0.35201138257980347,0.06593147665262222,-1.8902438879013062,0.0126953125,-0.376953125,0.11209760675657959,0.0022927665464731496,0.03431506430857367,-0.005453471821285921,0.9610048702804637,0.9616247362846313
1624632873.141654,0.017283258865641728,-1.926950872299491e-05,4.52,3.09,0.35201138257980347,0.06593147665262222,-1.8292683362960815,-0.083984375,-0.6025390625,0.11209760675657959,0.0022927665464731496,0.03431506430857367,-0.005453471821285921,0.9610048702804637,0.9616247362846313
1624632873.141654,0.017283258865641728,-1.926950872299491e-05,4.52,3.09,0.35201138257980347,0.06593147665262222,-1.8292683362960815,-0.083984375,-0.6025390625,0.11209760675657959,0.0022927665464731496,0.03431506430857367,-0.005453471821285921,0.9610048702804637,0.9616247362846313
1624632873.141654,0.017283258865641728,-1.926950872299491e-05,4.52,3.09,0.4543590545654297,0.03324637562036514,-1.8292683362960815,-0.083984375,-0.6025390625,0.1124916313161521,0.02746416132392653,0.046892658422686785,-0.0020993021705866814,0.9642468503155479,0.9614859164204987
1624632873.2256541,0.022820603616523185,-2.186226919338181e-05,4.52,3.09,0.4543590545654297,0.03324637562036514,-1.8292683362960815,-0.083984375,-0.6025390625,0.1124916313161521,0.02746416132392653,0.046892658422686785,-0.0020993021705866814,0.9642468503155479,0.9614859164204987
1624632873.2256541,0.022820603616523185,-2.186226919338181e-05,4.52,3.09,0.4543590545654297,0.03324637562036514,-1.8292683362960815,-0.083984375,-0.6025390625,0.1124916313161521,0.02746416132392653,0.046892658422686785,-0.0020993021705866814,0.9642468503155479,0.9614859164204987
1624632873.2256541,0.022820603616523185,-2.186226919338181e-05,4.52,3.09,0.4543590545654297,0.03324637562036514,-1.8292683362960815,-0.083984375,-0.6025390625,0.1124916313161521,0.02746416132392653,0.046892658422686785,-0.0020993021705866814,0.9642468503155479,0.9614859164204987
1624632873.2256541,0.022820603616523185,-2.186226919338181e-05,4.52,3.09,0.4543590545654297,0.03324637562036514,-1.8292683362960815,-0.083984375,-0.6025390625,0.1124916313161521,0.02746416132392653,0.046892658422686785,-0.0020993021705866814,0.9642468503155479,0.9614859164204987
1624632873.2256541,0.022820603616523185,-2.186226919338181e-05,4.54,3.07,0.4543590545654297,0.03324637562036514,-1.8292683362960815,-0.083984375,-0.6025390625,0.1124916313161521,0.02746416132392653,0.05892809359569833,0.012955947358274246,0.9642468503155479,0.9624501458488857
1624632873.259654,0.0282337933142831,-2.0655534254678096e-05,4.54,3.07,0.4543590545654297,0.03324637562036514,-1.8292683362960815,-0.083984375,-0.6025390625,0.124555570219302,0.02656451219733652,0.05892809359569833,0.012955947358274246,0.9659911688324881,0.9624501458488857
1624632873.259654,0.0282337933142831,-2.0655534254678096e-05,4.54,3.07,0.5207048654556274,0.06703624129295349,-1.8292683362960815,-0.083984375,-0.6025390625,0.124555570219302,0.02656451219733652,0.05892809359569833,0.012955947358274246,0.9659911688324881,0.9624501458488857
1624632873.259654,0.0282337933142831,-2.0655534254678096e-05,4.54,3.07,0.5207048654556274,0.06703624129295349,-1.8292683362960815,-0.083984375,-0.6025390625,0.124555570219302,0.02656451219733652,0.05892809359569833,0.012955947358274246,0.9659911688324881,0.9624501458488857
1624632873.259654,0.0282337933142831,-2.0655534254678096e-05,4.54,3.07,0.5207048654556274,0.06703624129295349,2.0731706619262695,0.29443359375,-0.3984375,0.124555570219302,0.02656451219733652,0.05892809359569833,0.012955947358274246,0.9659911688324881,0.9624501458488857
1624632873.259654,0.0282337933142831,-2.0655534254678096e-05,4.54,3.07,0.5207048654556274,0.06703624129295349,2.0731706619262695,0.29443359375,-0.3984375,0.1384886846423209,0.02503376969876192,0.07004977413345025,0.018131252394431602,0.9686847288185062,0.9634411491786171
1624632873.3196542,0.03391199874727302,-1.360909064055442e-05,4.54,3.07,0.5207048654556274,0.06703624129295349,2.0731706619262695,0.29443359375,-0.3984375,0.1384886846423209,0.02503376969876192,0.07004977413345025,0.018131252394431602,0.9686847288185062,0.9634411491786171
1624632873.3196542,0.03391199874727302,-1.360909064055442e-05,4.54,3.07,0.5207048654556274,0.06703624129295349,2.0731706619262695,0.29443359375,-0.3984375,0.1384886846423209,0.02503376969876192,0.07004977413345025,0.018131252394431602,0.9686847288185062,0.9634411491786171
1624632873.3196542,0.03391199874727302,-1.360909064055442e-05,4.54,3.07,0.5450430512428284,0.0005423350376076996,2.0731706619262695,0.29443359375,-0.3984375,0.1384886846423209,0.02503376969876192,0.07004977413345025,0.018131252394431602,0.9686847288185062,0.9634411491786171
1624632873.3196542,0.03391199874727302,-1.360909064055442e-05,4.56,3.06,0.5450430512428284,0.0005423350376076996,2.0731706619262695,0.29443359375,-0.3984375,0.1384886846423209,0.02503376969876192,0.07004977413345025,0.018131252394431602,0.9686847288185062,0.9634411491786171
1624632873.3196542,0.03391199874727302,-1.360909064055442e-05,4.56,3.06,0.5450430512428284,0.0005423350376076996,2.0731706619262695,0.29443359375,-0.3984375,0.13710379990046676,0.027664994550103978,0.08260327764511964,0.020660691677118988,0.9690432954551035,0.9649888859863092
1624632873.3296542,0.03795643122908184,-8.376358254563428e-06,4.56,3.06,0.5450430512428284,0.0005423350376076996,2.0731706619262695,0.29443359375,-0.3984375,0.13710379990046676,0.027664994550103978,0.08260327764511964,0.020660691677118988,0.9690432954551035,0.9649888859863092
1624632873.3296542,0.03795643122908184,-8.376358254563428e-06,4.56,3.06,0.5450430512428284,0.0005423350376076996,2.0731706619262695,0.29443359375,-0.3984375,0.13710379990046676,0.027664994550103978,0.08260327764511964,0.020660691677118988,0.9690432954551035,0.9649888859863092
1624632873.3296542,0.03795643122908184,-8.376358254563428e-06,4.56,3.06,0.5326899290084839,0.03268028423190117,2.0731706619262695,0.29443359375,-0.3984375,0.13710379990046676,0.027664994550103978,0.0906719229611368,0.02328686662369947,0.9690432954551035,0.9655788746202988
1624632873.3296542,0.03795643122908184,-8.376358254563428e-06,4.56,3.06,0.5326899290084839,0.03268028423190117,-0.9146341681480408,0.15380859375,0.197265625,0.13710379990046676,0.027664994550103978,0.0906719229611368,0.02328686662369947,0.9690432954551035,0.9655788746202988
1624632873.3296542,0.03795643122908184,-8.376358254563428e-06,4.56,3.06,0.5326899290084839,0.03268028423190117,-0.9146341681480408,0.15380859375,0.197265625,0.15484198522343331,0.02627097586881911,0.0906719229611368,0.02328686662369947,0.970122282606594,0.9655788746202988
1624632873.3796542,0.042760379166031606,7.198231689845726e-07,4.56,3.06,0.5326899290084839,0.03268028423190117,-0.9146341681480408,0.15380859375,0.197265625,0.15484198522343331,0.02627097586881911,0.0906719229611368,0.02328686662369947,0.970122282606594,0.9655788746202988
1624632873.3796542,0.042760379166031606,7.198231689845726e-07,4.56,3.06,0.5326899290084839,0.03268028423190117,-0.9146341681480408,0.15380859375,0.197265625,0.15484198522343331,0.02627097586881911,0.0906719229611368,0.02328686662369947,0.970122282606594,0.9655788746202988
1624632873.3796542,0.042760379166031606,7.198231689845726e-07,4.56,3.06,0.5326899290084839,0.03268028423190117,-0.9146341681480408,0.15380859375,0.197265625,0.15484198522343331,0.02627097586881911,0.0906719229611368,0.02328686662369947,0.970122282606594,0.9655788746202988
1624632873.3796542,0.042760379166031606,7.198231689845726e-07,4.56,3.06,0.5326899290084839,0.03268028423190117,-0.9146341681480408,0.15380859375,0.197265625,0.15484198522343331,0.02627097586881911,0.10172698606660932,0.024393037170327137,0.970122282606594,0.9670609421912757
1624632873.3796542,0.042760379166031606,7.198231689845726e-07,4.57,3.02,0.5096101760864258,-1.0334991202398669e-05,-0.9146341681480408,0.15380859375,0.197265625,0.1709508621200267,0.019439852305902096,0.10172698606660932,0.024393037170327137,0.971238857819977,0.9670609421912757
1624632873.439654,0.04812721179339547,1.1671125245077048e-05,4.57,3.02,0.5096101760864258,-1.0334991202398669e-05,-0.9146341681480408,0.15380859375,0.197265625,0.1709508621200267,0.019439852305902096,0.10172698606660932,0.024393037170327137,0.971238857819977,0.9670609421912757
1624632873.439654,0.04812721179339547,1.1671125245077048e-05,4.57,3.02,0.5096101760864258,-1.0334991202398669e-05,-0.9146341681480408,0.15380859375,0.197265625,0.1709508621200267,0.019439852305902096,0.10172698606660932,0.024393037170327137,0.971238857819977,0.9670609421912757
1624632873.439654,0.04812721179339547,1.1671125245077048e-05,4.57,3.02,0.5096101760864258,-1.0334991202398669e-05,0.9756097793579102,0.01708984375,-0.22705078125,0.1709508621200267,0.019439852305902096,0.10172698606660932,0.024393037170327137,0.971238857819977,0.9670609421912757
1624632873.439654,0.04812721179339547,1.1671125245077048e-05,4.57,3.02,0.5096101760864258,-1.0334991202398669e-05,0.9756097793579102,0.01708984375,-0.22705078125,0.1709508621200267,0.019439852305902096,0.11451267574515146,0.022361027324289573,0.971238857819977,0.968636005539702
1624632873.499654,0.05373105077404451,2.340553783591253e-05,4.57,3.02,0.5096101760864258,-1.0334991202398669e-05,0.9756097793579102,0.01708984375,-0.22705078125,0.18493599714452655,0.01826159602342356,0.11451267574515146,0.022361027324289573,0.9720984658201771,0.968636005539702
1624632873.499654,0.05373105077404451,2.340553783591253e-05,4.57,3.02,0.5080844759941101,0.01677449233829975,0.9756097793579102,0.01708984375,-0.22705078125,0.18493599714452655,0.01826159602342356,0.11451267574515146,0.022361027324289573,0.9720984658201771,0.968636005539702
1624632873.499654,0.05373105077404451,2.340553783591253e-05,4.57,3.02,0.5080844759941101,0.01677449233829975,0.9756097793579102,0.01708984375,-0.22705078125,0.18493599714452655,0.01826159602342356,0.11451267574515146,0.022361027324289573,0.9720984658201771,0.968636005539702
1624632873.499654,0.05373105077404451,2.340553783591253e-05,4.57,3.02,0.5080844759941101,0.01677449233829975,0.9756097793579102,0.01708984375,-0.22705078125,0.18493599714452655,0.01826159602342356,0.11451267574515146,0.022361027324289573,0.9720984658201771,0.968636005539702
1624632873.499654,0.05373105077404451,2.340553783591253e-05,4.57,3.02,0.5080844759941101,0.01677449233829975,0.9756097793579102,0.01708984375,-0.22705078125,0.18493599714452655,0.01826159602342356,0.12807492861107486,0.02094859742498722,0.9720984658201771,0.9700956795872905
1624632873.559654,0.05926544110399597,3.4107011679558495e-05,4.58,3.01,0.5080844759941101,0.01677449233829975,0.9756097793579102,0.01708984375,-0.22705078125,0.19657950925656908,0.010813442641830628,0.12807492861107486,0.02094859742498722,0.9725992639215201,0.9700956795872905
1624632873.559654,0.05926544110399597,3.4107011679558495e-05,4.58,3.01,0.5080844759941101,0.01677449233829975,0.9756097793579102,0.01708984375,-0.22705078125,0.19657950925656908,0.010813442641830628,0.12807492861107486,0.02094859742498722,0.9725992639215201,0.9700956795872905
1624632873.559654,0.05926544110399597,3.4107011679558495e-05,4.58,3.01,0.4943769574165344,-0.033234357833862305,0.9756097793579102,0.01708984375,-0.22705078125,0.19657950925656908,0.010813442641830628,0.14185204529444154,0.01666832903469155,0.9725992639215201,0.9712170180459548
1624632873.559654,0.05926544110399597,3.4107011679558495e-05,4.58,3.01,0.4943769574165344,-0.033234357833862305,0.9756097793579102,0.01708984375,-0.22705078125,0.19657950925656908,0.010813442641830628,0.14185204529444154,0.01666832903469155,0.9725992639215201,0.9712170180459548
1624632873.559654,0.05926544110399597,3.4107011679558495e-05,4.58,3.01,0.4943769574165344,-0.033234357833862305,-2.012195110321045,0.07568359375,0.4248046875,0.19657950925656908,0.010813442641830628,0.14185204529444154,0.01666832903469155,0.9725992639215201,0.9712170180459548
1624632873.6196542,0.06448032337825227,4.2960182398752435e-05,4.58,3.01,0.4943769574165344,-0.033234357833862305,-2.012195110321045,0.07568359375,0.4248046875,0.2060165144293988,0.010123954384275146,0.14185204529444154,0.01666832903469155,0.9724737734512587,0.9712170180459548
1624632873.6196542,0.06448032337825227,4.2960182398752435e-05,4.58,3.01,0.4943769574165344,-0.033234357833862305,-2.012195110321045,0.07568359375,0.4248046875,0.2060165144293988,0.010123954384275146,0.14185204529444154,0.01666832903469155,0.9724737734512587,0.9712170180459548
1624632873.6196542,0.06448032337825227,4.2960182398752435e-05,4.58,3.01,0.5000103712081909,-0.015785865485668182,-2.012195110321045,0.07568359375,0.4248046875,0.2060165144293988,0.010123954384275146,0.15536605974650744,0.014328861789040068,0.9724737734512587,0.9721009841389796
1624632873.6196542,0.06448032337825227,4.2960182398752435e-05,4.58,3.01,0.5000103712081909,-0.015785865485668182,-2.012195110321045,0.07568359375,0.4248046875,0.2060165144293988,0.010123954384275146,0.15536605974650744,0.014328861789040068,0.9724737734512587,0.9721009841389796
1624632873.6196542,0.06448032337825227,4.2960182398752435e-05,4.57,2.97,0.5000103712081909,-0.015785865485668182,-2.012195110321045,0.07568359375,0.4248046875,0.2060165144293988,0.010123954384275146,0.15536605974650744,0.014328861789040068,0.9724737734512587,0.9721009841389796
1624632873.641654,0.06792765835673512,4.960789690605964e-05,4.57,2.97,0.5000103712081909,-0.015785865485668182,-2.012195110321045,0.07568359375,0.4248046875,0.2014841850703692,0.012834099619192995,0.15536605974650744,0.014328861789040068,0.9728335183845221,0.9721009841389796
1624632873.641654,0.06792765835673512,4.960789690605964e-05,4.57,2.97,0.5000103712081909,-0.015785865485668182,-2.012195110321045,0.07568359375,0.4248046875,0.2014841850703692,0.012834099619192995,0.15536605974650744,0.014328861789040068,0.9728335183845221,0.9721009841389796
1624632873.641654,0.06792765835673512,4.960789690605964e-05,4.57,2.97,0.5000103712081909,-0.015785865485668182,1.4634146690368652,-0.060546875,-0.15380859375,0.2014841850703692,0.012834099619192995,0.16336229502333435,0.013749022948913347,0.9728335183845221,0.9724144853982778
1624632873.641654,0.06792765835673512,4.960789690605964e-05,4.57,2.97,0.49750667810440063,0.033244162797927856,1.4634146690368652,-0.060546875,-0.15380859375,0.2014841850703692,0.012834099619192995,0.16336229502333435,0.013749022948913347,0.9728335183845221,0.9724144853982778
1624632873.641654,0.06792765835673512,4.960789690605964e-05,4.57,2.97,0.49750667810440063,0.033244162797927856,1.4634146690368652,-0.060546875,-0.15380859375,0.2014841850703692,0.012834099619192995,0.16336229502333435,0.013749022948913347,0.9728335183845221,0.9724144853982778
1624632873.6796541,0.07166076953983383,5.376833615726369e-05,4.57,2.97,0.49750667810440063,0.033244162797927856,1.4634146690368652,-0.060546875,-0.15380859375,0.21430328321282205,0.012301233602649835,0.16336229502333435,0.013749022948913347,0.972337191345838,0.9724144853982778
