time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624633853.340137,0.0010134153135747223,6.793858150936818e-05,4.08,2.12,0.0032393578439950943,-0.2953060269355774,3.0487804412841797,-0.00537109375,0.24560546875,0.049269586578558795,-0.05197354756190603,0.11584746648912503,0.0011558697413848963,2.3764583515869497,2.3788483985500415
1624633853.340137,0.0010134153135747223,6.793858150936818e-05,4.08,2.12,0.0032393578439950943,-0.2953060269355774,3.0487804412841797,-0.00537109375,0.24560546875,0.049269586578558795,-0.05197354756190603,0.1062507065362874,-0.017683873258764273,2.3764583515869497,2.377709527940972
1624633853.340137,0.0010134153135747223,6.793858150936818e-05,4.08,2.12,0.0032393578439950943,-0.2953060269355774,3.0487804412841797,-0.00537109375,0.24560546875,0.04286947254086914,-0.07019260997353179,0.1062507065362874,-0.017683873258764273,2.366940295149953,2.377709527940972
1624633853.400137,-0.004140321381916897,6.532770409678156e-05,4.08,2.12,0.0032393578439950943,-0.2953060269355774,3.0487804412841797,-0.00537109375,0.24560546875,0.04286947254086914,-0.07019260997353179,0.1062507065362874,-0.017683873258764273,2.366940295149953,2.377709527940972
1624633853.400137,-0.004140321381916897,6.532770409678156e-05,4.08,2.12,0.0032393578439950943,-0.2953060269355774,3.0487804412841797,-0.00537109375,0.24560546875,0.04286947254086914,-0.07019260997353179,0.09650054701652554,-0.04038611299634855,2.366940295149953,2.374166600706887
1624633853.400137,-0.004140321381916897,6.532770409678156e-05,4.08,2.12,0.0046335444785654545,-0.39563804864883423,3.0487804412841797,-0.00537109375,0.24560546875,0.04286947254086914,-0.07019260997353179,0.09650054701652554,-0.04038611299634855,2.366940295149953,2.374166600706887
1624633853.400137,-0.004140321381916897,6.532770409678156e-05,4.08,2.12,0.0046335444785654545,-0.39563804864883423,3.0487804412841797,-0.00537109375,0.24560546875,0.04286947254086914,-0.07019260997353179,0.09650054701652554,-0.04038611299634855,2.366940295149953,2.374166600706887
1624633853.400137,-0.004140321381916897,6.532770409678156e-05,4.08,2.12,0.0046335444785654545,-0.39563804864883423,3.0487804412841797,-0.00537109375,0.24560546875,0.04286947254086914,-0.07019260997353179,0.09650054701652554,-0.04038611299634855,2.366940295149953,2.374166600706887
1624633853.460137,-0.009054901355834432,6.397292975027723e-05,4.08,2.12,0.0046335444785654545,-0.39563804864883423,3.0487804412841797,-0.00537109375,0.24560546875,0.03740022789524024,-0.0666234666453474,0.09650054701652554,-0.04038611299634855,2.3503224851270614,2.374166600706887
1624633853.460137,-0.009054901355834432,6.397292975027723e-05,4.08,2.12,0.0046335444785654545,-0.39563804864883423,26.158536911010742,0.01904296875,0.03369140625,0.03740022789524024,-0.0666234666453474,0.09650054701652554,-0.04038611299634855,2.3503224851270614,2.374166600706887
1624633853.460137,-0.009054901355834432,6.397292975027723e-05,4.08,2.14,0.0046335444785654545,-0.39563804864883423,26.158536911010742,0.01904296875,0.03369140625,0.03740022789524024,-0.0666234666453474,0.0868909958635917,-0.05061921037502401,2.3503224851270614,2.3683298890103197
1624633853.460137,-0.009054901355834432,6.397292975027723e-05,4.08,2.14,0.012143857777118683,-0.5427343845367432,26.158536911010742,0.01904296875,0.03369140625,0.03740022789524024,-0.0666234666453474,0.0868909958635917,-0.05061921037502401,2.3503224851270614,2.3683298890103197
1624633853.460137,-0.009054901355834432,6.397292975027723e-05,4.08,2.14,0.012143857777118683,-0.5427343845367432,26.158536911010742,0.01904296875,0.03369140625,0.03740022789524024,-0.0666234666453474,0.0868909958635917,-0.05061921037502401,2.3503224851270614,2.3683298890103197
1624633853.520137,-0.01360638806027085,6.396040305269653e-05,4.08,2.14,0.012143857777118683,-0.5427343845367432,26.158536911010742,0.01904296875,0.03369140625,0.03290451958927022,-0.0641501276078768,0.0868909958635917,-0.05061921037502401,2.325469585844574,2.3683298890103197
1624633853.520137,-0.01360638806027085,6.396040305269653e-05,4.08,2.14,0.012143857777118683,-0.5427343845367432,26.158536911010742,0.01904296875,0.03369140625,0.03290451958927022,-0.0641501276078768,0.0868909958635917,-0.05061921037502401,2.325469585844574,2.3683298890103197
1624633853.520137,-0.01360638806027085,6.396040305269653e-05,4.08,2.14,0.012143857777118683,-0.5427343845367432,26.158536911010742,0.01904296875,0.03369140625,0.03290451958927022,-0.0641501276078768,0.0868909958635917,-0.05061921037502401,2.325469585844574,2.3683298890103197
1624633853.520137,-0.01360638806027085,6.396040305269653e-05,4.08,2.14,0.012143857777118683,-0.5427343845367432,26.158536911010742,0.01904296875,0.03369140625,0.03290451958927022,-0.0641501276078768,0.0868909958635917,-0.05061921037502401,2.325469585844574,2.3683298890103197
1624633853.520137,-0.01360638806027085,6.396040305269653e-05,4.08,2.14,0.007335636764764786,-0.14355553686618805,26.158536911010742,0.01904296875,0.03369140625,0.03290451958927022,-0.0641501276078768,0.0868909958635917,-0.05061921037502401,2.325469585844574,2.3683298890103197
1624633853.580137,-0.017733441459374718,6.425498264704786e-05,4.08,2.14,0.007335636764764786,-0.14355553686618805,26.158536911010742,0.01904296875,0.03369140625,0.029038838370136554,-0.06179488043732061,0.0776677548015664,-0.0566979079211741,2.304463929052683,2.3597503686276524
1624633853.580137,-0.017733441459374718,6.425498264704786e-05,4.08,2.14,0.007335636764764786,-0.14355553686618805,10.304878234863281,-0.08203125,-0.01513671875,0.029038838370136554,-0.06179488043732061,0.0776677548015664,-0.0566979079211741,2.304463929052683,2.3597503686276524
1624633853.580137,-0.017733441459374718,6.425498264704786e-05,4.08,2.16,0.007335636764764786,-0.14355553686618805,10.304878234863281,-0.08203125,-0.01513671875,0.029038838370136554,-0.06179488043732061,0.0776677548015664,-0.0566979079211741,2.304463929052683,2.3597503686276524
1624633853.580137,-0.017733441459374718,6.425498264704786e-05,4.08,2.16,0.007335636764764786,-0.14355553686618805,10.304878234863281,-0.08203125,-0.01513671875,0.029038838370136554,-0.06179488043732061,0.0776677548015664,-0.0566979079211741,2.304463929052683,2.3597503686276524
1624633853.580137,-0.017733441459374718,6.425498264704786e-05,4.08,2.16,0.007335636764764786,-0.14355553686618805,10.304878234863281,-0.08203125,-0.01513671875,0.029038838370136554,-0.06179488043732061,0.06896898340465435,-0.06084563294614308,2.304463929052683,2.3494855400637182
1624633853.594137,-0.020787251548578495,6.464689375307245e-05,4.08,2.16,0.0006005571922287345,0.06432266533374786,10.304878234863281,-0.08203125,-0.01513671875,0.02863228634858624,-0.044261787931720226,0.06289221179567679,-0.05788043310086643,2.3043781904206173,2.3447936817789077
1624633853.594137,-0.020787251548578495,6.464689375307245e-05,4.08,2.16,0.0006005571922287345,0.06432266533374786,10.304878234863281,-0.08203125,-0.01513671875,0.02863228634858624,-0.044261787931720226,0.06289221179567679,-0.05788043310086643,2.3043781904206173,2.3447936817789077
1624633853.594137,-0.020787251548578495,6.464689375307245e-05,4.08,2.16,0.0006005571922287345,0.06432266533374786,10.304878234863281,-0.08203125,-0.01513671875,0.02863228634858624,-0.044261787931720226,0.06289221179567679,-0.05788043310086643,2.3043781904206173,2.3447936817789077
1624633853.594137,-0.020787251548578495,6.464689375307245e-05,4.08,2.16,0.0006005571922287345,0.06432266533374786,10.304878234863281,-0.08203125,-0.01513671875,0.02863228634858624,-0.044261787931720226,0.06289221179567679,-0.05788043310086643,2.3043781904206173,2.3447936817789077
1624633853.594137,-0.020787251548578495,6.464689375307245e-05,4.08,2.16,0.0006005571922287345,0.06432266533374786,10.304878234863281,-0.08203125,-0.01513671875,0.02863228634858624,-0.044261787931720226,0.06289221179567679,-0.05788043310086643,2.3043781904206173,2.3447936817789077
1624633853.640137,-0.02362072263000722,6.461597564955437e-05,4.08,2.16,0.0006005571922287345,0.06432266533374786,10.304878234863281,-0.08203125,-0.01513671875,0.02546146649131262,-0.04271486845728262,0.06289221179567679,-0.05788043310086643,2.297468691621887,2.3447936817789077
1624633853.640137,-0.02362072263000722,6.461597564955437e-05,4.08,2.16,3.0513367619278142e-06,2.8384527468006127e-05,2.0731706619262695,-0.03271484375,0.0,0.02546146649131262,-0.04271486845728262,0.06289221179567679,-0.05788043310086643,2.297468691621887,2.3447936817789077
1624633853.640137,-0.02362072263000722,6.461597564955437e-05,4.08,2.22,3.0513367619278142e-06,2.8384527468006127e-05,2.0731706619262695,-0.03271484375,0.0,0.02546146649131262,-0.04271486845728262,0.06289221179567679,-0.05788043310086643,2.297468691621887,2.3447936817789077
1624633853.640137,-0.02362072263000722,6.461597564955437e-05,4.08,2.22,3.0513367619278142e-06,2.8384527468006127e-05,2.0731706619262695,-0.03271484375,0.0,0.02546146649131262,-0.04271486845728262,0.06289221179567679,-0.05788043310086643,2.297468691621887,2.3447936817789077
1624633853.640137,-0.02362072263000722,6.461597564955437e-05,4.08,2.22,3.0513367619278142e-06,2.8384527468006127e-05,2.0731706619262695,-0.03271484375,0.0,0.02546146649131262,-0.04271486845728262,0.05653886179086636,-0.05601124882717171,2.297468691621887,2.337182895430096
1624633853.706662,-0.026339611537990967,6.404682044769684e-05,4.08,2.22,3.0513367619278142e-06,2.8384527468006127e-05,2.0731706619262695,-0.03271484375,0.0,0.021888282975754604,-0.012222704547928339,0.05653886179086636,-0.05601124882717171,2.2955368847478317,2.337182895430096
1624633853.706662,-0.026339611537990967,6.404682044769684e-05,4.08,2.22,3.0513367619278142e-06,2.8384527468006127e-05,2.0731706619262695,-0.03271484375,0.0,0.021888282975754604,-0.012222704547928339,0.05653886179086636,-0.05601124882717171,2.2955368847478317,2.337182895430096
1624633853.706662,-0.026339611537990967,6.404682044769684e-05,4.08,2.22,2.9769139473501127e-06,2.7692221920005977e-05,2.0731706619262695,-0.03271484375,0.0,0.021888282975754604,-0.012222704547928339,0.05653886179086636,-0.05601124882717171,2.2955368847478317,2.337182895430096
1624633853.706662,-0.026339611537990967,6.404682044769684e-05,4.08,2.22,2.9769139473501127e-06,2.7692221920005977e-05,2.0731706619262695,-0.03271484375,0.0,0.021888282975754604,-0.012222704547928339,0.05653886179086636,-0.05601124882717171,2.2955368847478317,2.337182895430096
1624633853.706662,-0.026339611537990967,6.404682044769684e-05,4.08,2.22,2.9769139473501127e-06,2.7692221920005977e-05,2.0731706619262695,-0.03271484375,0.0,0.021888282975754604,-0.012222704547928339,0.049788760836753154,-0.039837837024169806,2.2955368847478317,2.3304002216590614
1624633853.766662,-0.028800409001660143,6.259528728547059e-05,4.08,2.22,2.9769139473501127e-06,2.7692221920005977e-05,1.2195122241973877,0.0,0.01708984375,0.019000240018171594,-0.011512039673815953,0.049788760836753154,-0.039837837024169806,2.2945274706710403,2.3304002216590614
1624633853.766662,-0.028800409001660143,6.259528728547059e-05,4.07,2.3,2.9769139473501127e-06,2.7692221920005977e-05,1.2195122241973877,0.0,0.01708984375,0.019000240018171594,-0.011512039673815953,0.049788760836753154,-0.039837837024169806,2.2945274706710403,2.3304002216590614
1624633853.766662,-0.028800409001660143,6.259528728547059e-05,4.07,2.3,2.9769139473501127e-06,2.7692221920005977e-05,1.2195122241973877,0.0,0.01708984375,0.019000240018171594,-0.011512039673815953,0.049788760836753154,-0.039837837024169806,2.2945274706710403,2.3304002216590614
1624633853.766662,-0.028800409001660143,6.259528728547059e-05,4.07,2.3,2.9769139473501127e-06,2.7692221920005977e-05,1.2195122241973877,0.0,0.01708984375,0.019000240018171594,-0.011512039673815953,0.043517320218498266,-0.0318099829516174,2.2945274706710403,2.324935610419712
1624633853.766662,-0.028800409001660143,6.259528728547059e-05,4.07,2.3,2.9769139473501127e-06,2.7692221920005977e-05,1.2195122241973877,0.0,0.01708984375,0.016501756662678307,-0.004223523064765453,0.043517320218498266,-0.0318099829516174,2.294366880708829,2.324935610419712
1624633853.826662,-0.03096736121432291,6.053789011319747e-05,4.07,2.3,2.9769139473501127e-06,2.7692221920005977e-05,1.2195122241973877,0.0,0.01708984375,0.016501756662678307,-0.004223523064765453,0.043517320218498266,-0.0318099829516174,2.294366880708829,2.324935610419712
1624633853.826662,-0.03096736121432291,6.053789011319747e-05,4.07,2.3,2.9769139473501127e-06,2.7692221920005977e-05,1.2195122241973877,0.0,0.01708984375,0.016501756662678307,-0.004223523064765453,0.043517320218498266,-0.0318099829516174,2.294366880708829,2.324935610419712
1624633853.826662,-0.03096736121432291,6.053789011319747e-05,4.07,2.3,2.9769139473501127e-06,2.7692221920005977e-05,1.2195122241973877,0.0,0.01708984375,0.016501756662678307,-0.004223523064765453,0.043517320218498266,-0.0318099829516174,2.294366880708829,2.324935610419712
1624633853.826662,-0.03096736121432291,6.053789011319747e-05,4.07,2.3,2.9769139473501127e-06,2.7692221920005977e-05,1.2195122241973877,0.0,0.01708984375,0.016501756662678307,-0.004223523064765453,0.0376529605736299,-0.02129267326517511,2.294366880708829,2.3207858028663146
1624633853.826662,-0.03096736121432291,6.053789011319747e-05,4.07,2.3,2.9769139473501127e-06,2.7692221920005977e-05,1.2195122241973877,0.0,0.01708984375,0.014313874888980367,-0.003964838493823004,0.0376529605736299,-0.02129267326517511,2.294215241878621,2.3207858028663146
1624633853.886662,-0.03282934791201863,5.784290890251306e-05,4.07,2.3,2.9769139473501127e-06,2.7692221920005977e-05,1.2804877758026123,-0.0068359375,0.015625,0.014313874888980367,-0.003964838493823004,0.0376529605736299,-0.02129267326517511,2.294215241878621,2.3207858028663146
1624633853.886662,-0.03282934791201863,5.784290890251306e-05,4.06,2.36,2.9769139473501127e-06,2.7692221920005977e-05,1.2804877758026123,-0.0068359375,0.015625,0.014313874888980367,-0.003964838493823004,0.0376529605736299,-0.02129267326517511,2.294215241878621,2.3207858028663146
1624633853.886662,-0.03282934791201863,5.784290890251306e-05,4.06,2.36,2.9769139473501127e-06,2.7692221920005977e-05,1.2804877758026123,-0.0068359375,0.015625,0.014313874888980367,-0.003964838493823004,0.0376529605736299,-0.02129267326517511,2.294215241878621,2.3207858028663146
1624633853.886662,-0.03282934791201863,5.784290890251306e-05,4.06,2.36,2.9769139473501127e-06,2.7692221920005977e-05,1.2804877758026123,-0.0068359375,0.015625,0.014313874888980367,-0.003964838493823004,0.032235282594229975,-0.01638672890722187,2.294215241878621,2.317306548266896
1624633853.886662,-0.03282934791201863,5.784290890251306e-05,4.06,2.36,2.9769139473501127e-06,2.7692221920005977e-05,1.2804877758026123,-0.0068359375,0.015625,0.014313874888980367,-0.003964838493823004,0.032235282594229975,-0.01638672890722187,2.294215241878621,2.317306548266896
1624633853.892662,-0.03416971947977148,5.595017202004841e-05,4.06,2.36,2.9769139473501127e-06,2.7692221920005977e-05,1.2804877758026123,-0.0068359375,0.015625,0.014227990435336289,-0.0021632838210337377,0.032235282594229975,-0.01638672890722187,2.294256862137084,2.317306548266896
1624633853.892662,-0.03416971947977148,5.595017202004841e-05,4.06,2.36,2.9769139473501127e-06,2.7692221920005977e-05,1.2804877758026123,-0.0068359375,0.015625,0.014227990435336289,-0.0021632838210337377,0.032235282594229975,-0.01638672890722187,2.294256862137084,2.317306548266896
1624633853.892662,-0.03416971947977148,5.595017202004841e-05,4.06,2.36,2.9769139473501127e-06,2.7692221920005977e-05,1.2804877758026123,-0.0068359375,0.015625,0.014227990435336289,-0.0021632838210337377,0.032235282594229975,-0.01638672890722187,2.294256862137084,2.317306548266896
1624633853.892662,-0.03416971947977148,5.595017202004841e-05,4.06,2.36,2.9769139473501127e-06,2.7692221920005977e-05,1.2804877758026123,-0.0068359375,0.015625,0.014227990435336289,-0.0021632838210337377,0.029476871930421183,-0.011762448941742252,2.294256862137084,2.315626485722975
1624633853.892662,-0.03416971947977148,5.595017202004841e-05,4.06,2.36,2.9769139473501127e-06,2.7692221920005977e-05,1.2804877758026123,-0.0068359375,0.015625,0.033803201606824484,-0.002042694881517524,0.029476871930421183,-0.011762448941742252,2.2942229153209843,2.315626485722975
1624633853.946662,-0.033687209504512886,5.3474594366646256e-05,4.06,2.36,2.9769139473501127e-06,2.7692221920005977e-05,1.402438998222351,-0.013671875,0.01025390625,0.033803201606824484,-0.002042694881517524,0.029476871930421183,-0.011762448941742252,2.2942229153209843,2.315626485722975
1624633853.946662,-0.033687209504512886,5.3474594366646256e-05,4.06,2.34,2.9769139473501127e-06,2.7692221920005977e-05,1.402438998222351,-0.013671875,0.01025390625,0.033803201606824484,-0.002042694881517524,0.029476871930421183,-0.011762448941742252,2.2942229153209843,2.315626485722975
