time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624633637.208897,-0.031825413963841115,-9.77261729420488e-05,4.24,2.09,5.077194145997055e-06,-4.722971425508149e-05,1.3414634466171265,0.00146484375,0.00146484375,0.003975530358907715,-0.006038553288897686,0.0021821498263537476,-0.04554137427341362,2.7776734718965583,2.8484886237107685
1624633637.208897,-0.031825413963841115,-9.77261729420488e-05,4.24,2.09,5.077194145997055e-06,-4.722971425508149e-05,1.3414634466171265,0.00146484375,0.00146484375,0.003975530358907715,-0.006038553288897686,0.0021821498263537476,-0.04554137427341362,2.7776734718965583,2.8484886237107685
1624633637.208897,-0.031825413963841115,-9.77261729420488e-05,4.24,2.09,5.077194145997055e-06,-4.722971425508149e-05,1.402438998222351,-0.0087890625,0.01123046875,0.003975530358907715,-0.006038553288897686,0.0021821498263537476,-0.04554137427341362,2.7776734718965583,2.8484886237107685
1624633637.208897,-0.031825413963841115,-9.77261729420488e-05,4.24,2.09,5.077194145997055e-06,-4.722971425508149e-05,1.402438998222351,-0.0087890625,0.01123046875,0.003975530358907715,-0.006038553288897686,0.0021821498263537476,-0.04554137427341362,2.7776734718965583,2.8484886237107685
1624633637.268897,-0.03144522924118472,-6.0384914881188524e-05,4.24,2.08,5.077194145997055e-06,-4.722971425508149e-05,1.402438998222351,-0.0087890625,0.01123046875,0.0034418482129097666,-0.0056561155176330135,0.0008370913072946872,-0.032458995313539935,2.7776477426068444,2.838459445329588
1624633637.268897,-0.03144522924118472,-6.0384914881188524e-05,4.24,2.08,5.077194145997055e-06,-4.722971425508149e-05,1.402438998222351,-0.0087890625,0.01123046875,0.0034418482129097666,-0.0056561155176330135,0.0008370913072946872,-0.032458995313539935,2.7776477426068444,2.838459445329588
1624633637.268897,-0.03144522924118472,-6.0384914881188524e-05,4.24,2.08,5.077194145997055e-06,-4.722971425508149e-05,1.402438998222351,-0.0087890625,0.01123046875,0.0034418482129097666,-0.0056561155176330135,0.0008370913072946872,-0.032458995313539935,2.7776477426068444,2.838459445329588
1624633637.268897,-0.03144522924118472,-6.0384914881188524e-05,4.24,2.08,5.077194145997055e-06,-4.722971425508149e-05,1.402438998222351,-0.0087890625,0.01123046875,0.0034418482129097666,-0.0056561155176330135,0.0008370913072946872,-0.032458995313539935,2.7776477426068444,2.838459445329588
1624633637.268897,-0.03144522924118472,-6.0384914881188524e-05,4.24,2.08,5.077194145997055e-06,-4.722971425508149e-05,1.402438998222351,-0.0087890625,0.01123046875,0.0034418482129097666,-0.0056561155176330135,-0.00034768239762578547,-0.025930914795733367,2.7776477426068444,2.8303833782528143
1624633637.328897,-0.030998302168856805,-2.3650866228595993e-05,4.24,2.08,5.077194145997055e-06,-4.722971425508149e-05,1.3414634466171265,-0.0166015625,0.0029296875,0.002983016353153193,-0.0022751587721287214,-0.00034768239762578547,-0.025930914795733367,2.777766231213718,2.8303833782528143
1624633637.328897,-0.030998302168856805,-2.3650866228595993e-05,4.24,2.08,5.077194145997055e-06,-4.722971425508149e-05,1.3414634466171265,-0.0166015625,0.0029296875,0.002983016353153193,-0.0022751587721287214,-0.00034768239762578547,-0.025930914795733367,2.777766231213718,2.8303833782528143
1624633637.328897,-0.030998302168856805,-2.3650866228595993e-05,4.24,2.08,5.077194145997055e-06,-4.722971425508149e-05,1.3414634466171265,-0.0166015625,0.0029296875,0.002983016353153193,-0.0022751587721287214,-0.00034768239762578547,-0.025930914795733367,2.777766231213718,2.8303833782528143
1624633637.328897,-0.030998302168856805,-2.3650866228595993e-05,4.24,2.08,5.077194145997055e-06,-4.722971425508149e-05,1.3414634466171265,-0.0166015625,0.0029296875,0.002983016353153193,-0.0022751587721287214,-0.00034768239762578547,-0.025930914795733367,2.777766231213718,2.8303833782528143
1624633637.328897,-0.030998302168856805,-2.3650866228595993e-05,4.23,2.08,5.077194145997055e-06,-4.722971425508149e-05,1.3414634466171265,-0.0166015625,0.0029296875,0.002983016353153193,-0.0022751587721287214,-0.0013813473234328417,-0.0186587152736849,2.777766231213718,2.8239983645616906
1624633637.366897,-0.030569150237453886,5.035955068924203e-06,4.23,2.08,5.077194145997055e-06,-4.722971425508149e-05,1.3414634466171265,-0.0166015625,0.0029296875,0.0028696636293028257,-0.0006780537083247522,-0.0013813473234328417,-0.0186587152736849,2.777772850706844,2.8239983645616906
1624633637.366897,-0.030569150237453886,5.035955068924203e-06,4.23,2.08,5.077194145997055e-06,-4.722971425508149e-05,1.3414634466171265,-0.0166015625,0.0029296875,0.0028696636293028257,-0.0006780537083247522,-0.0013813473234328417,-0.0186587152736849,2.777772850706844,2.8239983645616906
1624633637.366897,-0.030569150237453886,5.035955068924203e-06,4.23,2.08,5.077194145997055e-06,-4.722971425508149e-05,1.3414634466171265,-0.0166015625,0.0029296875,0.0028696636293028257,-0.0006780537083247522,-0.0013813473234328417,-0.0186587152736849,2.777772850706844,2.8239983645616906
1624633637.366897,-0.030569150237453886,5.035955068924203e-06,4.23,2.08,5.077194145997055e-06,-4.722971425508149e-05,1.3414634466171265,-0.0166015625,0.0029296875,0.0028696636293028257,-0.0006780537083247522,-0.0013813473234328417,-0.0186587152736849,2.777772850706844,2.8239983645616906
1624633637.366897,-0.030569150237453886,5.035955068924203e-06,4.23,2.08,5.077194145997055e-06,-4.722971425508149e-05,1.3414634466171265,-0.0166015625,0.0029296875,0.0028696636293028257,-0.0006780537083247522,-0.0017404631323834525,-0.01144287674843641,2.777772850706844,2.8212742229937673
1624633637.3888972,-0.0301879712045587,3.211264753094914e-05,4.23,2.08,5.077194145997055e-06,-4.722971425508149e-05,1.3414634466171265,-0.0166015625,0.0029296875,0.0025863847959242,-0.0006601436997877119,-0.0017404631323834525,-0.01144287674843641,2.7778334389965424,2.8212742229937673
1624633637.3888972,-0.0301879712045587,3.211264753094914e-05,4.23,2.08,5.077194145997055e-06,-4.722971425508149e-05,1.3414634466171265,-0.0166015625,0.0029296875,0.0025863847959242,-0.0006601436997877119,-0.0017404631323834525,-0.01144287674843641,2.7778334389965424,2.8212742229937673
1624633637.3888972,-0.0301879712045587,3.211264753094914e-05,4.23,2.08,5.077194145997055e-06,-4.722971425508149e-05,1.5243902206420898,-0.01416015625,0.00732421875,0.0025863847959242,-0.0006601436997877119,-0.0017404631323834525,-0.01144287674843641,2.7778334389965424,2.8212742229937673
1624633637.3888972,-0.0301879712045587,3.211264753094914e-05,4.23,2.08,5.077194145997055e-06,-4.722971425508149e-05,1.5243902206420898,-0.01416015625,0.00732421875,0.0025863847959242,-0.0006601436997877119,-0.0016865900554019057,-0.008992961133719146,2.7778334389965424,2.817170837613661
1624633637.3888972,-0.0301879712045587,3.211264753094914e-05,4.24,2.19,5.077194145997055e-06,-4.722971425508149e-05,1.5243902206420898,-0.01416015625,0.00732421875,0.0025863847959242,-0.0006601436997877119,-0.0016865900554019057,-0.008992961133719146,2.7778334389965424,2.817170837613661
1624633637.4488971,-0.029729701991996746,5.998810484708316e-05,4.24,2.19,5.077194145997055e-06,-4.722971425508149e-05,1.5243902206420898,-0.01416015625,0.00732421875,0.0022411956242763577,-0.0006178028385987307,-0.0016865900554019057,-0.008992961133719146,2.7778500523378136,2.817170837613661
1624633637.4488971,-0.029729701991996746,5.998810484708316e-05,4.24,2.19,5.077194145997055e-06,-4.722971425508149e-05,1.5243902206420898,-0.01416015625,0.00732421875,0.0022411956242763577,-0.0006178028385987307,-0.0016865900554019057,-0.008992961133719146,2.7778500523378136,2.817170837613661
1624633637.4488971,-0.029729701991996746,5.998810484708316e-05,4.24,2.19,5.077194145997055e-06,-4.722971425508149e-05,1.5243902206420898,-0.01416015625,0.00732421875,0.0022411956242763577,-0.0006178028385987307,-0.0016865900554019057,-0.008992961133719146,2.7778500523378136,2.817170837613661
1624633637.4488971,-0.029729701991996746,5.998810484708316e-05,4.24,2.19,5.077194145997055e-06,-4.722971425508149e-05,1.5243902206420898,-0.01416015625,0.00732421875,0.0022411956242763577,-0.0006178028385987307,-0.0016865900554019057,-0.008992961133719146,2.7778500523378136,2.817170837613661
1624633637.4488971,-0.029729701991996746,5.998810484708316e-05,4.24,2.19,5.077194145997055e-06,-4.722971425508149e-05,1.5243902206420898,-0.01416015625,0.00732421875,0.0022411956242763577,-0.0006178028385987307,-0.002625677029263,-0.0074569321007521006,2.7778500523378136,2.813310770736298
1624633637.508897,-0.02728154578218333,8.785520852769752e-05,4.24,2.19,4.956308657710906e-06,-4.6105196815915406e-05,1.5243902206420898,-0.01416015625,0.00732421875,0.025255106479143554,0.0003182840408424637,-0.002625677029263,-0.0074569321007521006,2.777892501625358,2.813310770736298
1624633637.508897,-0.02728154578218333,8.785520852769752e-05,4.24,2.19,4.956308657710906e-06,-4.6105196815915406e-05,1.3414634466171265,-0.01953125,0.0087890625,0.025255106479143554,0.0003182840408424637,-0.002625677029263,-0.0074569321007521006,2.777892501625358,2.813310770736298
1624633637.508897,-0.02728154578218333,8.785520852769752e-05,4.24,2.19,4.956308657710906e-06,-4.6105196815915406e-05,1.3414634466171265,-0.01953125,0.0087890625,0.025255106479143554,0.0003182840408424637,-0.002625677029263,-0.0074569321007521006,2.777892501625358,2.813310770736298
1624633637.508897,-0.02728154578218333,8.785520852769752e-05,4.24,2.19,4.956308657710906e-06,-4.6105196815915406e-05,1.3414634466171265,-0.01953125,0.0087890625,0.025255106479143554,0.0003182840408424637,0.0002507107915743326,-0.005587013083850169,2.777892501625358,2.8100499601125506
1624633637.508897,-0.02728154578218333,8.785520852769752e-05,4.24,2.15,4.956308657710906e-06,-4.6105196815915406e-05,1.3414634466171265,-0.01953125,0.0087890625,0.025255106479143554,0.0003182840408424637,0.0002507107915743326,-0.005587013083850169,2.777892501625358,2.8100499601125506
1624633637.574897,-0.023009317272658023,0.00011533144741049019,4.24,2.15,4.956308657710906e-06,-4.6105196815915406e-05,1.3414634466171265,-0.01953125,0.0087890625,0.04858158682416234,0.0008311749996141149,0.0002507107915743326,-0.005587013083850169,2.7779209386139203,2.8100499601125506
1624633637.574897,-0.023009317272658023,0.00011533144741049019,4.24,2.15,0.027217615395784378,0.18086722493171692,1.3414634466171265,-0.01953125,0.0087890625,0.04858158682416234,0.0008311749996141149,0.0002507107915743326,-0.005587013083850169,2.7779209386139203,2.8100499601125506
1624633637.574897,-0.023009317272658023,0.00011533144741049019,4.24,2.15,0.027217615395784378,0.18086722493171692,1.3414634466171265,-0.01953125,0.0087890625,0.04858158682416234,0.0008311749996141149,0.0002507107915743326,-0.005587013083850169,2.7779209386139203,2.8100499601125506
1624633637.574897,-0.023009317272658023,0.00011533144741049019,4.24,2.15,0.027217615395784378,0.18086722493171692,1.3414634466171265,-0.01953125,0.0087890625,0.04858158682416234,0.0008311749996141149,0.0065961651960503515,-0.003666158707794027,2.7779209386139203,2.8075086307127566
1624633637.574897,-0.023009317272658023,0.00011533144741049019,4.24,2.15,0.027217615395784378,0.18086722493171692,1.3414634466171265,-0.01953125,0.0087890625,0.04858158682416234,0.0008311749996141149,0.0065961651960503515,-0.003666158707794027,2.7779209386139203,2.8075086307127566
1624633637.628897,-0.017847083551047232,0.0001410746521166102,4.24,2.15,0.027217615395784378,0.18086722493171692,1.3414634466171265,-0.01953125,0.0087890625,0.06571634475304708,0.0009440632458423696,0.0065961651960503515,-0.003666158707794027,2.7812502149778875,2.8075086307127566
1624633637.628897,-0.017847083551047232,0.0001410746521166102,4.24,2.15,0.027217615395784378,0.18086722493171692,1.3414634466171265,-0.01953125,0.0087890625,0.06571634475304708,0.0009440632458423696,0.0065961651960503515,-0.003666158707794027,2.7812502149778875,2.8075086307127566
1624633637.628897,-0.017847083551047232,0.0001410746521166102,4.24,2.15,0.10002477467060089,0.033515412360429764,3.7195122241973877,-0.021484375,-0.03662109375,0.06571634475304708,0.0009440632458423696,0.0065961651960503515,-0.003666158707794027,2.7812502149778875,2.8075086307127566
1624633637.628897,-0.017847083551047232,0.0001410746521166102,4.24,2.15,0.10002477467060089,0.033515412360429764,3.7195122241973877,-0.021484375,-0.03662109375,0.06571634475304708,0.0009440632458423696,0.015207093450279029,-0.002977518361833779,2.7812502149778875,2.805313528228036
1624633637.628897,-0.017847083551047232,0.0001410746521166102,4.24,2.12,0.10002477467060089,0.033515412360429764,3.7195122241973877,-0.021484375,-0.03662109375,0.06571634475304708,0.0009440632458423696,0.015207093450279029,-0.002977518361833779,2.7812502149778875,2.805313528228036
1624633637.628897,-0.014133682769584452,0.00015959605473650124,4.24,2.12,0.10002477467060089,0.033515412360429764,3.7195122241973877,-0.021484375,-0.03662109375,0.06571634475304708,0.0009440632458423696,0.015207093450279029,-0.002977518361833779,2.7812502149778875,2.805313528228036
1624633637.628897,-0.014133682769584452,0.00015959605473650124,4.24,2.12,0.10002477467060089,0.033515412360429764,3.7195122241973877,-0.021484375,-0.03662109375,0.06571634475304708,0.0009440632458423696,0.015207093450279029,-0.002977518361833779,2.7812502149778875,2.805313528228036
1624633637.628897,-0.014133682769584452,0.00015959605473650124,4.24,2.12,0.10002477467060089,0.033515412360429764,3.7195122241973877,-0.021484375,-0.03662109375,0.06571634475304708,0.0009440632458423696,0.022295058209528255,-0.0025552199222959836,2.7812502149778875,2.803590414574972
1624633637.628897,-0.014133682769584452,0.00015959605473650124,4.24,2.12,0.19078852236270905,-0.05009548366069794,3.7195122241973877,-0.021484375,-0.03662109375,0.06571634475304708,0.0009440632458423696,0.022295058209528255,-0.0025552199222959836,2.7812502149778875,2.803590414574972
1624633637.628897,-0.014133682769584452,0.00015959605473650124,4.24,2.12,0.19078852236270905,-0.05009548366069794,3.7195122241973877,-0.021484375,-0.03662109375,0.06571634475304708,0.0009440632458423696,0.022295058209528255,-0.0025552199222959836,2.7812502149778875,2.803590414574972
1624633637.6888971,-0.009157170138075467,0.0001798394621649449,4.24,2.12,0.19078852236270905,-0.05009548366069794,1.9512195587158203,0.150390625,-0.03515625,0.08539416542649828,0.020491649158237393,0.022295058209528255,-0.0025552199222959836,2.7879967445829728,2.803590414574972
1624633637.6888971,-0.009157170138075467,0.0001798394621649449,4.24,2.12,0.19078852236270905,-0.05009548366069794,1.9512195587158203,0.150390625,-0.03515625,0.08539416542649828,0.020491649158237393,0.022295058209528255,-0.0025552199222959836,2.7879967445829728,2.803590414574972
1624633637.6888971,-0.009157170138075467,0.0001798394621649449,4.24,2.12,0.19078852236270905,-0.05009548366069794,1.9512195587158203,0.150390625,-0.03515625,0.08539416542649828,0.020491649158237393,0.030921329692964336,0.006129570930464142,2.7879967445829728,2.802832421884358
1624633637.6888971,-0.009157170138075467,0.0001798394621649449,4.24,2.1,0.19078852236270905,-0.05009548366069794,1.9512195587158203,0.150390625,-0.03515625,0.08539416542649828,0.020491649158237393,0.030921329692964336,0.006129570930464142,2.7879967445829728,2.802832421884358
1624633637.6888971,-0.009157170138075467,0.0001798394621649449,4.24,2.1,0.2982769310474396,-0.033754006028175354,1.9512195587158203,0.150390625,-0.03515625,0.08539416542649828,0.020491649158237393,0.030921329692964336,0.006129570930464142,2.7879967445829728,2.802832421884358
1624633637.762897,-0.002420355557932684,0.00020369574040062568,4.24,2.1,0.2982769310474396,-0.033754006028175354,1.9512195587158203,0.150390625,-0.03515625,0.11154879873617683,0.021438199996444352,0.030921329692964336,0.006129570930464142,2.7911494140294173,2.802832421884358
1624633637.762897,-0.002420355557932684,0.00020369574040062568,4.24,2.1,0.2982769310474396,-0.033754006028175354,1.9512195587158203,0.150390625,-0.03515625,0.11154879873617683,0.021438199996444352,0.04308100754966204,0.013269387593545342,2.7911494140294173,2.8030431584920024
1624633637.762897,-0.002420355557932684,0.00020369574040062568,4.24,2.1,0.2982769310474396,-0.033754006028175354,1.9512195587158203,0.150390625,-0.03515625,0.11154879873617683,0.021438199996444352,0.04308100754966204,0.013269387593545342,2.7911494140294173,2.8030431584920024
