time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626363014678703070,,,,,,,,,0.000594787074479,-0.000543335080665,0.0,0.0271566066799,0.0271654381783,0.0,0.678534386945,-0.000533072014822,0.00450373059913,0.0632984296534,0.0633991612542,0.00369513020949,,,
1626363014738703012,0.748046875,1.3076171875,-1.52439022064,0.685359120369,0.0,0.0305666662753,6.67,1.4,0.000380984425213,-0.000534979335171,0.0,0.0271564764595,0.0271653304754,0.0,0.679038854153,-0.000543020118236,0.00424303913666,0.0633058106779,0.0634068150142,0.00488535689673,,,
1626363014798702955,,,,0.672553658485,0.0,0.0175158511847,,,-0.000213911971386,-0.000524677808825,0.0,0.0271563626483,0.0271652181975,0.0,0.679117423868,-0.00054779898472,-0.000259039002659,0.0632922884743,0.0633933596636,0.00411911833818,0.678784221188,0.0,0.0
1626363014858703136,0.01953125,1.99993896484,11.3414640427,0.672104477882,0.0,-0.0169676579535,6.74,1.41,-0.000230973586806,-0.000509335056752,0.0,0.0271562689656,0.0271651828935,0.0,0.679375463245,-0.000537443467753,-0.000254121833651,0.063297994474,0.063399516609,0.00530688567991,,,
1626363014867702961,,,,0.676686704159,0.0,0.0173918735236,,,-0.000591242475805,-0.000509809831417,0.0,0.0272462672108,0.0272551808773,0.0,0.67937014092,-0.000543501941024,-0.00157145424813,0.0639521375236,0.0640541613297,0.00346732405194,,,
1626363014918703079,0.23876953125,1.99993896484,0.731707334518,0.689892411232,0.0,-0.0044043622911,6.8,1.42,-0.000555604051749,-0.000498999451204,0.0,0.0271561963865,0.0271651705594,0.0,0.679422768628,-0.000539975648401,-0.00150118640114,0.0632972371071,0.0633992006825,0.00447890650927,0.678784221188,0.0,0.0
1626363014978703022,,,,0.677524626255,0.0,0.034828864038,,,-0.000518272351558,-0.000483367513241,0.0,0.0271561415374,0.0271651550065,0.0,0.679619986731,-0.000524844234357,0.0145249512571,0.0632962365792,0.0633984628695,0.00362214766703,,,
1626363015055702925,-0.37158203125,0.66259765625,-1.70731711388,,,,6.87,1.41,-0.000955004653628,-0.000473291755151,0.0,0.0273260910464,0.0273351583375,0.0,0.679722988249,-0.000534571135881,0.0112717464431,0.0645459656416,0.0646494950612,0.00309477627838,,,
1626363015098702908,,,,0.682076275349,0.0,2.85603910015e-05,,,-0.000895313887153,-0.000460974118198,0.0,0.0271560331585,0.0271651225666,0.0,0.679800982815,-0.000521072187024,0.0107587864016,0.0632988048509,0.0634014543715,0.00394844595529,,,
1626363015158703089,0.81689453125,1.99993896484,2.31707310677,0.675663471222,0.0,0.0175158511847,6.94,1.41,-0.000949613484714,-0.000446999852766,0.0,0.0271559921279,0.0271651414614,0.0,0.67992256744,-0.000510646615264,0.0101052347127,0.0633062473156,0.0634092309496,0.00513746320434,0.678784221188,0.0,0.0
1626363015159703016,,,,0.690759122372,0.0,-0.0349119901657,,,-0.0011383488813,-0.000450023132463,0.0,0.0271659914031,0.0271751404929,0.0,0.679921421247,-0.000520461125947,0.00182309212119,0.0633787063502,0.0634817439328,0.00333280465004,,,
1626363015218703032,1.1904296875,-0.0986328125,-0.365853667259,0.691690206528,0.0,2.56340263149e-05,7.01,1.42,-0.000993250056973,-0.000435154490109,0.0,0.0271559851954,0.0271651968635,0.0,0.680245587395,-0.000506430295812,0.0017003578408,0.0633175835068,0.063420907904,0.00450493185011,,,
1626363015278702974,,,,0.669709682465,0.0,-0.0298322308809,,,-0.00130236582163,-0.000423284282032,0.0,0.0271559877332,0.0271651921674,0.0,0.680412862269,-0.000498999309112,0.00752756712359,0.0633105329035,0.0634136582632,0.00372833710485,0.678784221188,0.0,0.0
1626363015338702917,-2.0,0.615234375,7.13414669037,,,,7.08,1.41,-0.00158281992692,-0.000412476145028,0.0,0.0271559890784,0.0271652205665,0.0,0.680439753483,-0.000494599359194,0.00703004052796,0.0633173225745,0.0634204709319,0.00491829090453,,,
1626363015398703098,,,,0.67434823513,0.0,-0.00436116475612,,,-0.0015448410496,-0.000401468257225,0.0,0.0271560134258,0.027165240653,0.0,0.6805128169,-0.000488100781642,0.0119858586724,0.0633017446869,0.0634046561836,0.00408446237692,,,
1626363015458703041,0.69189453125,1.2841796875,9.81707382202,0.680364489555,0.0,0.0130326263607,7.14,1.43,-0.00172538068993,-0.000390796495984,0.0,0.0271560567761,0.0271653395027,0.0,0.680417847552,-0.000483070271341,0.0112574797096,0.0633057399094,0.0634088415329,0.00527234291018,,,
1626363015471703053,,,,0.680197119713,0.0,-0.01745162718,,,-0.00163362213478,-0.000384731645946,0.0,0.0272860568905,0.0272953393587,0.0,0.680396623501,-0.000469268210144,0.0281786144297,0.0642519738812,0.0643558020796,0.0034854257002,,,
1626363015555702925,1.27001953125,1.59130859375,3.7804877758,0.688489794731,0.0,-0.01745162718,7.21,1.42,-0.680512182373,-0.000374330065384,0.0,0.0275261218968,0.0275354587576,0.0,0.655333245346,-0.000475293266871,0.00220235704975,0.0660162552129,0.066121619251,0.00309638574454,,,
1626363015578702927,,,,0.679806530476,0.0,0.0174853727221,,,-0.655030666298,-0.000357014624767,0.0,0.0271561896748,0.0271655328181,0.0,0.641085817393,-0.000436566220405,0.00214485182535,0.0632805287121,0.063383617802,0.00355089391111,,,
1626363015638703108,0.7880859375,1.677734375,4.08536577225,,,,7.28,1.41,-0.640101762047,-0.000347248160156,0.0,0.0271562599132,0.0271655912789,0.0,0.605297538299,-0.000431037574642,0.00198187113114,0.0632850031267,0.0633877538848,0.00474179780515,,,
1626363015698703051,,,,0.681041836739,0.0,4.8383455578e-05,,,-0.590889916237,-0.000350054446913,0.0,0.0271563218631,0.027165530498,0.0,0.574098524974,-0.000463638364935,-0.0232860991528,0.063273534167,0.0633750810686,0.00410748769843,,,
1626363015758702993,0.0869140625,0.01171875,1.58536589146,0.696798682213,0.0,0.0178949069232,7.34,1.38,-0.571574696268,-0.000367788063852,0.0,0.0271563685095,0.0271653907565,0.0,0.546515626603,-0.000534492207781,-0.0951429871553,0.0632813768676,0.0633811817796,0.0052954411723,0.0,0.0,-1.35756844238
1626363015763703108,,,,0.663618206978,0.0,0.0170462355018,,,-0.546515625444,-0.000365361549006,0.0,0.0272063696539,0.0272153918633,0.0,0.54378298966,-0.00052881287596,-0.0942461658054,0.0636442439719,0.0637443159316,0.00511923787588,,,
1626363015818702936,0.27099609375,0.09130859375,-0.609756112099,0.629498004913,0.0,-0.0262239743024,7.42,1.38,-0.54060157133,-0.000384537023596,0.0,0.027156403756,0.0271651643303,0.0,0.522526957902,-0.000604143092157,-0.156289253873,0.063288225353,0.0633856364527,0.00620070908292,,,
1626363015878703117,,,,0.535139858723,0.0,0.0217206440866,,,-0.493567783735,-0.000382119796202,0.0,0.0271564244109,0.0271648405953,0.0,0.50059123934,-0.000622519537673,-0.206678788578,0.0632857830277,0.063380064891,0.00689373225987,,,
1626363015938703060,-0.60986328125,0.4716796875,5.73170757294,,,,7.49,1.38,-0.497991782995,-0.000397987436839,0.0,0.0271564095285,0.027164460837,0.0,0.477621872944,-0.000693546907388,-0.267529324139,0.0632963503384,0.0633872273725,0.00805675235613,,,
1626363015998703003,,,,0.441040247679,0.0,-0.0436411388218,,,-0.460549237789,-0.000388202391728,0.0,0.0271563985983,0.0271640437721,0.0,0.452963277103,-0.000695706541161,-0.289957639812,0.0632842550192,0.0633712773018,0.00920307772479,,,
1626363016058702946,0.1025390625,0.056640625,0.609756112099,0.336619734764,0.0,-0.0218017064035,7.54,1.39,-0.453363119158,-0.000395197665782,0.0,0.0271563604471,0.0271636137651,0.0,0.424698132076,-0.000742974406343,-0.270407096008,0.0632910473923,0.0633742060772,0.0103335610464,,,
1626363016058702946,,,,0.242196142673,0.0,-0.013036461547,,,-0.453363119158,-0.000395197665782,0.0,0.0271563604471,0.0271636137651,0.0,0.424698132076,-0.000742974406343,-0.270407096008,0.0632910473923,0.0633742060772,0.0103335610464,,,
1626363016118703127,-0.0947265625,0.17236328125,4.20731735229,0.15722425282,0.0,-0.0609881803393,7.6,1.38,-0.42683361131,-0.000409487515903,0.0,0.0271563476601,0.0271632123298,0.0,0.393413590198,-0.00080989022851,-0.251790405452,0.0633050467195,0.0633842599452,0.0114451419648,,,
1626363016178703070,,,,0.104801520705,0.0,-0.326860547066,,,-0.380922543264,-0.00042996493469,0.0,0.0271563293034,0.0271627736321,0.0,0.360203062139,-0.000893280844943,-0.234375149979,0.0632969553919,0.0633718660979,0.0125322381503,,,
1626363016238703012,0.00341796875,0.10888671875,4.45121955872,,,,7.64,1.38,-0.36495445099,-0.000440376851499,0.0,0.0271562865746,0.0271623161801,0.0,0.32567079638,-0.00094937793507,-0.218904510241,0.0633043857699,0.0633749397921,0.0135974528962,,,
1626363016298702955,,,,0.0504501610994,0.0,-0.387285351753,,,-0.323078782491,-0.000416419399795,0.0,0.0271562618453,0.0271618697256,0.0,0.291288757859,-0.000909335419096,-0.206279186243,0.0632909914407,0.0633570259891,0.014633994666,,,
1626363016358703136,0.03515625,0.06494140625,28.9634151459,0.0392166748643,0.0,-0.643333256245,7.67,1.38,-0.297028014992,-0.000355061146662,0.0,0.0271562701738,0.0271614689313,0.0,0.258201812295,-0.000762694383005,-0.196481562825,0.0632969890569,0.0633585233834,0.0156463087224,,,
1626363016367702961,,,,0.026797208935,0.0,-1.0331966877,,,-0.258201812295,-0.000355061146662,0.0,0.027246268419,0.0272514671765,0.0,0.255878041292,-0.000765889871021,-0.194713263237,0.0639511124412,0.0640129017818,0.0158263052129,,,
1626363016418703079,0.0361328125,0.0400390625,60.1829299927,0.0209353137761,0.0,-1.15522456169,7.7,1.39,-0.261429953046,-0.000230057719107,0.0,0.0271564011056,0.0271611990491,0.0,0.227717279362,-0.000434083390322,-0.192018843034,0.0632973591846,0.0633543748182,0.0166291573143,,,
1626363016478703022,,,,0.0114155402407,0.0,-1.13771140575,,,-0.22081256423,-6.6434115333e-05,0.0,0.0271568510232,0.0271612588732,0.0,0.200082687793,1.1932675022e-05,-0.1920267928,0.0632998719179,0.0633523839687,0.0175825038147,,,
1626363016553298950,-0.18212890625,0.015625,65.6707305908,,,,7.73,1.4,-0.17609686052,9.60671869901e-05,0.0,0.0273234976117,0.027327547599,0.0,0.173103220945,0.000469379014209,-0.191727086016,0.0645206670226,0.0645692578173,0.0188090429479,,,
1626363016596298933,,,,0.0116372210905,0.0,-1.20314776897,,,-0.177296042493,0.00024539785035,0.0,0.0271588282081,0.0271625314364,0.0,0.154241203335,0.000897634092191,-0.199895707808,0.063314092569,0.063358081856,0.0193622400261,,,
1626363016656299114,-0.12451171875,-0.08056640625,67.4390258789,0.0153140798211,0.0,-1.20751512051,7.75,1.41,-0.157947275797,0.000361750396589,0.0,0.0271613515409,0.0271647380258,0.0,0.134911247156,0.001246883391,-0.205637249436,0.0633427375347,0.063382663312,0.0202259098893,,,
1626363016657299042,,,,0.0118139768019,0.0,-1.17257559299,,,-0.134911247156,0.000361750396589,0.0,0.0271713508161,0.027174737301,0.0,0.134776345687,0.00124724511518,-0.205431627091,0.0634152246608,0.0634551659556,0.0202459084397,,,
1626363016716299057,-0.04443359375,0.056640625,67.5,0.0110592953861,0.0,-1.14906084538,7.81,1.47,-0.138041469101,0.00044337961769,0.0,0.0271636301713,0.0271667323622,0.0,0.117951689636,0.00150620975693,-0.211791790851,0.0633740539575,0.0634101466817,0.0210586695957,,,
1626363016776299000,,,,0.010984829627,0.0,-1.10362946987,,,-0.115489960032,0.000505007184052,0.0,0.0271659912081,0.0271688394024,0.0,0.103203878111,0.00171220377426,-0.218727075244,0.0633883291208,0.0634208087817,0.0218553719035,0.0,0.0,1.35756844238
1626363016836298943,-0.04638671875,-0.08251953125,60.0609779358,,,,7.81,1.44,-0.105647615981,0.000542393617319,0.0,0.0271681798553,0.0271708069935,0.0,0.0903671189499,0.00185399164856,-0.144784297711,0.0634158055602,0.0634449415834,0.02262343799,,,
1626363016896299124,,,,0.0056980275549,0.0,-0.40984249115,,,-0.0899035563264,0.000555178084102,0.0,0.0271701535908,0.0271725900276,0.0,0.0791460173952,0.00192784714089,-0.0719644077928,0.0634197882151,0.0634458278266,0.0233540297715,,,
1626363016956299067,0.00537109375,0.07080078125,-2.37804889679,0.00210560113192,0.0,0.0479115955532,7.81,1.45,-0.0811243843364,0.000539397112708,0.0,0.0271712156455,0.0271734910799,0.0,0.0690154547855,0.00192413412494,0.00596246489432,0.0634366466678,0.0634598597971,0.0240579559794,,,
1626363016969299078,,,,0.00290650036186,0.0,0.61902064085,,,-0.0690154312804,0.000537592078222,0.0,0.0273012157599,0.0273034910932,0.0,0.0681183240129,0.00192243552089,0.00939804017082,0.0643840430411,0.0644073422959,0.0195610971657,,,
1626363017016299009,-0.0185546875,0.06005859375,-17.2560977936,0.0059581422247,0.0,0.523134708405,7.83,1.2,-0.06996275788,0.000492131226784,0.0,0.0271709951245,0.0271731357982,0.0,0.0598926253816,0.00182743456439,0.0675371030182,0.0634327425873,0.063453369168,0.0201565688988,,,
1626363017076298952,,,,0.0095639936626,0.0,0.884940743446,,,-0.0593758306894,0.000439132834724,0.0,0.0271697381632,0.0271717673006,0.0,0.05171364623,0.00173687213877,0.219368767052,0.0634086893984,0.0634269569567,0.00642030279236,,,
1626363017136299133,-0.1083984375,0.064453125,-47.9268302917,,,,7.86,1.3,-0.0533137182087,0.000364361643646,0.0,0.0271681622843,0.0271701014159,0.0,0.0442571910312,0.00155623959481,0.208691087246,0.0634040743906,0.0634202243857,0.00758394123553,,,
1626363017196299076,,,,0.0129920551553,0.0,1.09411811829,,,-0.0447707290803,0.000280842508328,0.0,0.0271668466082,0.027168713821,0.0,0.0377048895083,0.00134526747851,0.200840396887,0.0633845596882,0.063398800674,0.00873457890174,,,
1626363017256299019,0.05419921875,-0.10546875,-62.5609779358,0.0109717054293,0.0,1.14046251774,7.88,1.35,-0.0390035278881,0.000194583406026,0.0,0.0271660581456,0.0271678690621,0.0,0.0319106243258,0.00112112768048,0.195217065007,0.0633878038078,0.0634003394882,0.00987143723452,,,
1626363017261299133,,,,0.0119193866849,0.0,1.23330807686,,,-0.0319106243258,0.000194583406026,0.0,0.0272160592901,0.0272178702065,0.0,0.0317510675523,0.00112210061978,0.194240957341,0.0637509923323,0.0637635395176,0.00997143952334,,,
1626363017316298962,0.01025390625,0.09765625,-64.8170776367,0.00880343001336,0.0,1.1812953949,7.86,1.38,-0.0329007108125,0.000113393589073,0.0,0.027166021004,0.027167788657,0.0,0.0268778604091,0.000905682284011,0.191824714894,0.0633954775723,0.0634064908196,0.0109899292316,,,
1626363017376299143,,,,0.0176481399685,0.0,1.18580293655,,,-0.026572167473,3.95614965189e-05,0.0,0.0271666955298,0.02716843057,0.0,0.0225262611752,0.000705833866988,0.1901728721,0.0633993768714,0.0634090330748,0.012086581368,,,
1626363017436299086,0.06103515625,-0.03369140625,-63.9024391174,,,,7.85,1.38,-0.023452339496,-3.1087782757e-05,0.0,0.0271677727086,0.0271694838667,0.0,0.0186572008386,0.000510762515598,0.189718205897,0.0634198730737,0.0634283269415,0.0131619266445,,,
1626363017496299028,,,,0.0131118381396,0.0,1.15085983276,,,-0.0188753670244,-9.43310785212e-05,0.0,0.0271691985317,0.0271708926724,0.0,0.0152818156788,0.000332360616933,0.19055841105,0.0634207892999,0.0634281761648,0.014209259271,,,
1626363017556298971,-0.15576171875,-0.08447265625,-66.5243911743,0.0153882354498,0.0,1.16825461388,7.84,1.37,-0.0160656121391,-0.000155416174262,0.0,0.0271705607952,0.0271722432496,0.0,0.0122333174387,0.000156629900676,0.19225965373,0.0634407347003,0.0634471822577,0.015232867467,,,
1626363017556298971,,,,0.0157922971994,0.0,1.20306658745,,,-0.0160656121391,-0.000155416174262,0.0,0.0271705607952,0.0271722432496,0.0,0.0122333174387,0.000156629900676,0.19225965373,0.0634407347003,0.0634471822577,0.015232867467,,,
1626363017616299152,-0.04541015625,0.12451171875,-68.841468811,0.0116400541738,0.0,1.20312142372,7.82,1.36,-0.0129320422828,-0.000206511628465,0.0,0.0271719075518,0.027173582236,0.0,0.00960058914699,5.42877312803e-06,0.195020669745,0.0634679583212,0.0634735802575,0.0162299966498,,,
1626363017676299095,,,,0.0127291735262,0.0,1.16176629066,,,-0.00980005977809,-0.000244873812589,0.0,0.0271732776575,0.0271749472359,0.0,0.00741624444061,-0.000113235126637,0.19875982364,0.0634736717175,0.0634785676188,0.0171943640082,,,
1626363017736299038,0.0634765625,0.03955078125,-68.5365905762,,,,7.8,1.34,-0.00792336096251,-0.000275403831802,0.0,0.0271744154175,0.0271760815344,0.0,0.00559206101791,-0.000212136646907,0.122253126655,0.0634935518421,0.0634978141751,0.0181315873065,0.0,0.0,-1.35756844238
1626363017796298981,,,,0.0113142868504,0.0,1.12901055813,,,-0.00592735418848,-0.000305779512529,0.0,0.0271753925348,0.027177055949,0.0,0.00396619233199,-0.000311912127348,0.0533215671558,0.06349146937,0.0634951783986,0.0190338492714,,,
1626363017856298923,-0.001953125,0.0341796875,-56.6463432312,0.0114479456097,0.0,0.867415606976,7.77,1.32,-0.00439194974685,-0.000330694869312,0.0,0.0271761215358,0.0271777822686,0.0,0.00256991264202,-0.000398269486382,-0.0123158862995,0.0635066580845,0.0635098879013,0.0199086162242,,,
1626363017865298986,,,,0.00658871931955,0.0,0.205570057034,,,-0.00256991264202,-0.000330694869312,0.0,0.0272661221652,0.027267782898,0.0,0.00254678326649,-0.00040124576102,-0.0232125082099,0.0641619403534,0.064165172897,0.0200886174831,,,
1626363017916299105,0.01025390625,-0.0458984375,3.96341466904,0.00229271501303,0.0,-0.200453475118,7.76,1.33,-0.00284757641602,-0.000336359008612,0.0,0.0271764761278,0.0271781335886,0.0,0.00159786389555,-0.00043342406796,-0.0704898332425,0.0635124212605,0.0635152361899,0.0207502469582,,,
1626363017976299047,,,,0.000264310103375,0.0,-0.523162066936,,,-0.0016520837479,-0.000325786286305,0.0,0.0271759410585,0.027177594166,0.0,0.00112406203883,-0.000421392760568,-0.0986940345226,0.0635108609251,0.0635133179818,0.0177811715319,,,
1626363018053298950,-0.0087890625,-0.0830078125,21.2804889679,,,,,,-0.000940576107424,-0.000312549894165,0.0,0.0273443703763,0.0273460176653,0.0,0.000924586351272,-0.000410462795336,-0.0928376633103,0.0647535411662,0.0647556989425,0.019035138635,,,
1626363018096298933,,,,0.00802268553525,0.0,-0.658212125301,,,-0.000829816960232,-0.000303390315222,0.0,0.0271721136234,0.027173753333,0.0,0.00114315725582,-0.000399486265244,-0.0948656721904,0.0634890767158,0.0634909638987,0.019577013691,,,
1626363018156299114,0.10498046875,0.041015625,49.8780517578,0.00952054001391,0.0,-0.972128868103,7.74,1.33,-0.000966850184794,-0.000301199866799,0.0,0.0271698302955,0.0271714604485,0.0,0.00155435891343,-0.000412992827827,-0.100219257618,0.063479743092,0.0634814074246,0.0204318310995,,,
1626363018157299042,,,,0.0156111605465,0.0,-1.05965256691,,,-0.00155435891343,-0.000301199866799,0.0,0.0271798295707,0.0271814597238,0.0,0.00155280466718,-0.000413294005863,-0.100119045624,0.0635522952492,0.0635539601518,0.0204518296499,,,
1626363018216299057,0.02978515625,0.0595703125,62.8658561707,0.0117045324296,0.0,-1.16395103931,7.74,1.3,-0.0013151507279,-0.000308135077086,0.0,0.0271680476265,0.0271696660997,0.0,0.00210762706703,-0.000451958625265,-0.109662606808,0.0634768140535,0.0634782904206,0.0212564273185,,,
1626363018276299000,,,,0.0136070195585,0.0,-1.19446671009,,,-0.00177324261916,-0.000316652172813,0.0,0.027167084911,0.0271686894993,0.0,0.00263549363189,-0.000496110793429,-0.121944201261,0.0634609341849,0.0634622525679,0.0220451550712,,,
1626363018336298943,0.02880859375,-0.0234375,66.0975646973,,,,7.75,1.29,-0.00239069537911,-0.000328011266589,0.0,0.0271669488271,0.0271685372973,0.0,0.00314352556884,-0.000548816533221,-0.135443291533,0.0634649377374,0.0634661248498,0.0228053932771,,,
1626363018396299124,,,,0.0119179887697,0.0,-1.23332107067,,,-0.00281700968138,-0.000338068919712,0.0,0.0271676262106,0.0271691963459,0.0,0.00359979813209,-0.000598720663282,-0.149709961793,0.0634527320391,0.063453810251,0.023528205736,,,
