time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626363534806836128,-0.26904296875,1.3310546875,-54.7560997009,0.706475496292,0.0,1.13340771198,,,-0.313856000404,-0.00244598204531,0.0,0.027170541196,0.027174247503,0.0,0.341232770937,-0.0167722860193,-0.130664528259,0.0635020173881,0.0635355249098,0.00985357939301,,,
1626363534806836128,,,,0.701878547668,0.0,1.26421308517,,,-0.313856000404,-0.00244598204531,0.0,0.027170541196,0.027174247503,0.0,0.341232770937,-0.0167722860193,-0.130664528259,0.0635020173881,0.0635355249098,0.00985357939301,,,
1626363534895836115,1.07275390625,-0.169921875,-62.134147644,,,,5.1,4.23,-0.344897719478,-0.00106518567283,0.0,0.0274589867828,0.0274626198149,0.0,0.334895670483,-0.0131500216931,-0.108866087691,0.0656201895409,0.0656530987915,0.0115527646279,,,
1626363534926836014,,,,0.695837855339,0.0,1.24659156799,,,-0.326046023313,0.000425300005423,0.0,0.0271684570317,0.0271720239255,0.0,0.348653140177,-0.00906800838101,-0.0923945140076,0.0634713070769,0.0635027537426,0.0120685790156,,,
1626363534999836206,1.41845703125,-0.10986328125,-67.1951217651,0.678371071815,0.0,1.20854616165,5.17,4.28,-0.351385210142,0.00193547573394,0.0,0.0272989744675,0.0273025044069,0.0,0.346817198389,-0.00485123770643,-0.0712332851499,0.0644231102822,0.0644540095258,0.0134037608469,0.0,0.0,0.0
1626363535046836138,,,,0.675881206989,0.0,1.27308630943,,,-0.33837650006,0.00337202785827,0.0,0.0271701987065,0.0271737040965,0.0,0.353514784698,-0.000790661647937,-0.0517814473729,0.0634752103747,0.0635052900362,0.0141925483737,,,
1626363535106836081,0.47802734375,-0.28271484375,-67.5,0.601212859154,0.0,1.27276861668,5.24,4.32,-0.332918195724,0.0045701610406,0.0,0.0271718124933,0.0271752952953,0.0,0.353111765001,0.00272717531534,-0.0310195745521,0.063466710322,0.0634962190723,0.0152128615158,,,
1626363535106836081,,,,0.504311621189,0.0,1.68276286125,,,-0.332918195724,0.0045701610406,0.0,0.0271718124933,0.0271752952953,0.0,0.353111765001,0.00272717531534,-0.0310195745521,0.063466710322,0.0634962190723,0.0152128615158,,,
1626363535187836170,0.1357421875,0.1875,-15.6097564697,,,,5.31,4.33,-0.348235551462,0.00548787588112,0.0,0.0273836539842,0.0273871355098,0.0,0.34092434733,0.00565225664116,0.0125215845417,0.0650187734006,0.065048220965,0.00601357615043,,,
1626363535226836205,,,,0.38509106636,0.0,1.17061460018,,,-0.337262469169,0.00600763699376,0.0,0.0271758150589,0.0271792897213,0.0,0.337611467764,0.00729484420015,0.0196099613056,0.0634875970823,0.0635163573324,0.00676242531775,,,
1626363535291836023,0.0146484375,0.2392578125,-55.5487823486,0.306500703096,0.0,1.21191823483,,,-0.321907591187,0.00622154568263,0.0,0.0272279762769,0.0272314456168,0.0,0.32029809314,0.00826496832703,0.0259403586905,0.0638753885823,0.0639038970878,0.00802373899071,,,
1626363535346836090,,,,0.216231480241,0.0,1.22075808048,,,-0.320507767104,0.00617660539721,0.0,0.0271797002526,0.0271831486754,0.0,0.302112342024,0.0084688660957,0.0330208152802,0.0635327268964,0.0635607526812,0.00907195531465,,,
1626363535406836033,-0.1220703125,-0.25341796875,-59.2682952881,0.132540494204,0.0,1.19436430931,5.38,4.37,-0.289229435958,0.00590523799963,0.0,0.0271809084735,0.0271843048206,0.0,0.278918884789,0.00807532204124,0.0409471441278,0.0635409407415,0.0635683467989,0.0102029244222,,,
1626363535406836033,,,,0.0909196510911,0.0,0.845764219761,,,-0.289229435958,0.00590523799963,0.0,0.0271809084735,0.0271843048206,0.0,0.278918884789,0.00807532204124,0.0409471441278,0.0635409407415,0.0635683467989,0.0102029244222,,,
1626363535499836206,0.1396484375,-0.50732421875,-38.4756088257,,,,5.41,4.39,-0.253683407405,0.00555124290075,0.0,0.0275117413398,0.027515064468,0.0,0.245311796413,0.00762009761224,0.0465553624603,0.0659846658534,0.066011769638,0.011976103026,,,
1626363535526836157,,,,0.0350092239678,0.0,0.383523106575,,,-0.24935898016,0.00516447974266,0.0,0.0271820547065,0.0271852729819,0.0,0.227652558512,0.00668949290571,0.0531095258532,0.0635520381093,0.0635776764239,0.0124050575615,,,
1626363535586836100,0.013671875,-0.12841796875,-2.86585378647,0.0159483067691,0.0,0.148356348276,5.42,4.41,-0.219183255878,0.0048366572204,0.0,0.0271814421567,0.0271845368467,0.0,0.201758923774,0.00608258929919,0.0423384048107,0.0635508722866,0.0635753607151,0.0118859428845,,,
1626363535646836042,,,,0.0140726240352,0.0,0.130908131599,,,-0.20625867072,0.00458975614617,0.0,0.027179850524,0.0271828070944,0.0,0.177413862433,0.00568721817033,0.0422875571291,0.0635523697667,0.0635755877446,0.0129638168905,,,
1626363535706835985,0.0478515625,-0.11376953125,2.43902444839,0.00562545796856,0.0,0.0523298420012,5.43,4.41,-0.174368492944,0.00439097199364,0.0,0.0271775991129,0.0271803994779,0.0,0.155376621219,0.00541066853847,0.0185866499303,0.0635274032853,0.0635491907711,0.00595129455314,,,
1626363535706835985,,,,0.00374615984038,0.0,-0.0348480008543,,,-0.174368492944,0.00439097199364,0.0,0.0271775991129,0.0271803994779,0.0,0.155376621219,0.00541066853847,0.0185866499303,0.0635274032853,0.0635491907711,0.00595129455314,,,
1626363535791836023,0.04150390625,-0.16943359375,2.74390244484,,,,5.44,4.41,-0.135340380355,0.00422780755276,0.0,0.0274250671615,0.0274277061755,0.0,0.131956872326,0.0053333152184,0.0076798748721,0.0653464240347,0.0653669805137,0.00421285188857,,,
1626363535826836109,,,,0.00280968565494,0.0,-0.026136610657,,,-0.135518900145,0.00408523432885,0.0,0.0271725662224,0.0271750416463,0.0,0.117620365486,0.00509488077951,0.00743877102824,0.0634824096664,0.0635011814857,0.00489972299879,,,
1626363535895836115,-0.00390625,-0.2529296875,3.04878044128,0.0060095009394,0.0,-0.0173317193985,5.46,4.42,-0.101884152892,0.00395142445211,0.0,0.0272602579559,0.0272625747581,0.0,0.100967270879,0.0050136106355,-0.00753981520932,0.0641239012495,0.064141241186,0.0037611927531,,,
1626363535946835995,,,,9.55620907916e-06,0.0,8.88949725777e-05,,,-0.103784021194,0.00382474795567,0.0,0.0271682161102,0.0271703813435,0.0,0.0881441599114,0.00487463302111,-0.00722380831945,0.0634502862655,0.0634660795121,0.00477071649287,,,
1626363536006836176,0.0244140625,-0.20068359375,2.31707310677,1.00340193967e-05,0.0,9.3339724117e-05,5.46,4.43,-0.085882178736,0.00369923177323,0.0,0.0271664562753,0.0271684786908,0.0,0.0763234093947,0.00476610144258,-0.0106017675203,0.063432789425,0.0634471648912,0.00373493379787,,,
1626363536006836176,,,,9.78928801487e-06,0.0,9.10631424631e-05,,,-0.085882178736,0.00369923177323,0.0,0.0271664562753,0.0271684786908,0.0,0.0763234093947,0.00476610144258,-0.0106017675203,0.063432789425,0.0634471648912,0.00373493379787,,,
1626363536083836079,0.02197265625,-0.208984375,0.975609779358,,,,5.48,4.42,-0.0661025702153,0.00357640443334,0.0,0.0273349526038,0.0273368431202,0.0,0.064978784226,0.00471869559328,-0.00502427640197,0.064668397462,0.0646815326134,0.00313482922462,,,
1626363536120178938,,,,9.78928801487e-06,0.0,9.10631424631e-05,,,-0.0666258651707,0.00346668662421,0.0,0.0271515279995,0.027153308112,0.0,0.0581277742553,0.00455246027802,-0.00483394351347,0.0633099449931,0.0633218148455,0.00385586829683,,,
1626363536181179047,0.0078125,-0.22509765625,1.58536589146,9.78928801487e-06,0.0,9.10631424631e-05,5.48,4.42,-0.0504543351976,0.0033513110216,0.0,0.0271711305071,0.0271728021154,0.0,0.0504038449053,0.00445259639266,-0.00187578455186,0.0634566374112,0.06346735676,0.00322424282056,,,
1626363536240179062,,,,9.78928801487e-06,0.0,9.10631424631e-05,,,-0.0517589195051,0.00323704390057,0.0,0.0271618124001,0.0271633854411,0.0,0.0437449556687,0.00434164053764,-0.00175968686302,0.0633980020698,0.0634076313558,0.00439685854227,,,
1626363536300179005,0.01611328125,-0.20263671875,1.46341466904,9.78928801487e-06,0.0,9.10631424631e-05,5.48,4.42,-0.042954732294,0.00312552836796,0.0,0.0271610970136,0.0271625819594,0.0,0.0379385221714,0.00423368505446,-6.92183426309e-05,0.0633824781516,0.0633911048138,0.00368459896022,,,
1626363536300179005,,,,9.78928801487e-06,0.0,9.10631424631e-05,,,-0.042954732294,0.00312552836796,0.0,0.0271610970136,0.0271625819594,0.0,0.0379385221714,0.00423368505446,-6.92183426309e-05,0.0633824781516,0.0633911048138,0.00368459896022,,,
1626363536389178991,0.021484375,-0.22705078125,1.52439022064,,,,5.48,4.43,-0.0328809402395,0.00301688331478,0.0,0.0274503787969,0.0274517859209,0.0,0.0319273824057,0.00421444137821,0.00092970128294,0.0655042704294,0.0655120768516,0.00345449914768,,,
1626363536420178890,,,,9.78928801487e-06,0.0,9.10631424631e-05,,,-0.0328134259435,0.00291108222952,0.0,0.0271598579421,0.0271611964258,0.0,0.0285204397485,0.00402042779232,0.000899285676654,0.0633567135385,0.0633635990056,0.00406718626757,,,
1626363536493178844,0.0234375,-0.203125,1.46341466904,9.78928801487e-06,0.0,9.10631424631e-05,5.49,4.44,0.520892219406,0.00280810788608,0.0,0.0272895052073,0.0272907834121,0.0,0.0652482620829,0.00395177508262,0.0595861055649,0.0643001958899,0.0643063658246,0.00347860828226,0.709591707847,0.0,1.41918341569
1626363536540179014,,,,0.0045535187237,0.0,-0.0347829163074,,,0.514037928375,0.00271116130117,0.0,0.0271592884185,0.0271605171923,0.0,0.0855599139199,0.00382112503026,0.116879912245,0.0633409911825,0.0633464839851,0.00441028186243,,,
1626363536600178957,0.00244140625,-0.2548828125,1.58536589146,0.0469972975552,0.0,-0.122089773417,,,0.482845375468,0.00262347892717,0.0,0.0271591562699,0.0271603488193,0.0,0.110799482068,0.003746129403,0.179248298634,0.063317340224,0.0633223084431,0.0053443062157,,,
1626363536600178957,,,,0.143087059259,0.0,-0.0960704088211,,,0.482845375468,0.00262347892717,0.0,0.0271591562699,0.0271603488193,0.0,0.110799482068,0.003746129403,0.179248298634,0.063317340224,0.0633223084431,0.0053443062157,,,
1626363536681179047,-0.12548828125,-0.32861328125,10.6097564697,,,,5.5,4.43,0.458013389639,0.00253322907398,0.0,0.0273690874739,0.0273702610962,0.0,0.146693374972,0.00371271037506,0.261742587955,0.0648503840543,0.0648550246145,0.00649226874166,,,
1626363536720178843,,,,0.241411343217,0.0,0.00859117507935,,,-0.146193167926,0.00242179249416,0.0,0.0271590564002,0.0271602273476,0.0,0.142335968713,0.00350811900344,0.250101234096,0.0633015930648,0.0633059813713,0.00724263735024,,,
1626363536785178900,-0.427734375,-0.2880859375,27.7439022064,0.349666535854,0.0,-0.00891592446715,5.5,4.42,-0.140644336378,0.00229562503942,0.0,0.0272090488651,0.0272102278205,0.0,0.139940909696,0.00332086841267,0.252105649983,0.0636686837254,0.0636729846354,0.00783520769716,,,
1626363536840178967,,,,0.446611344814,0.0,0.104609422386,,,-0.135041336549,0.00215587939783,0.0,0.02715905791,0.0271602470023,0.0,0.145573209545,0.00306389360608,0.236868299144,0.0633094574834,0.0633137049157,0.00888671155695,,,
1626363536900178909,0.4599609375,-0.4755859375,46.6463432312,0.510900378227,0.0,0.00837565679103,,,-0.131364682024,0.00200739185026,0.0,0.0271590740084,0.0271602713441,0.0,0.156185026003,0.0027852805718,0.221175494876,0.0633041739133,0.0633083984125,0.0100210184536,,,
1626363536900178909,,,,0.626591563225,0.0,0.409586906433,,,-0.131364682024,0.00200739185026,0.0,0.0271590740084,0.0271602713441,0.0,0.156185026003,0.0027852805718,0.221175494876,0.0633041739133,0.0633083984125,0.0100210184536,,,
1626363536993178844,0.09228515625,-0.32421875,-6.09756088257,,,,5.53,4.39,-0.171890707099,0.00191727310221,0.0,0.0274890722364,0.0274902804186,0.0,0.166218315077,0.00271851239125,0.200749651958,0.0657322139269,0.0657365435064,0.0117976756327,,,
1626363537020179033,,,,0.691721558571,0.0,0.610455572605,,,-0.155163873991,0.00198708350835,0.0,0.0271590995477,0.0271603201423,0.0,0.191864613304,0.00295688766459,0.197315554643,0.063298047361,0.0633023716984,0.0122304046232,,,
1626363537080178976,1.125,0.59814453125,-35.4878044128,0.707534849644,0.0,0.950409471989,,,-0.168970742915,0.00231388927803,0.0,0.0271592022927,0.0271604459698,0.0,0.212930887114,0.00396703705142,0.190536501129,0.0632984055851,0.0633029108399,0.0133013827278,,,
1626363537140178919,,,,0.715831577778,0.0,1.22044146061,,,-0.200793433239,0.00295792665368,0.0,0.0271595879057,0.0271608684432,0.0,0.233147916686,0.00586631135031,0.188322917058,0.0633117789113,0.0633166002287,0.0143488420012,,,
1626363537200178862,0.7998046875,-0.00732421875,-66.4634170532,0.721593439579,0.0,1.35118162632,,,-0.211572272545,0.00383567588506,0.0,0.0271605898266,0.0271619139056,0.0,0.25207798393,0.00845412637603,0.190177266448,0.0633096979685,0.0633149210214,0.0153665652617,,,
1626363537200178862,,,,0.74422454834,0.0,1.36885070801,,,-0.211572272545,0.00383567588506,0.0,0.0271605898266,0.0271619139056,0.0,0.25207798393,0.00845412637603,0.190177266448,0.0633096979685,0.0633149210214,0.0153665652617,,,
1626363537285178900,-0.01416015625,0.32666015625,-56.1585388184,,,,,,-0.269449725488,0.00494049999329,0.0,0.0274122712876,0.0274136574964,0.0,0.262713520896,0.0118443158956,0.189650389535,0.0651580922447,0.065163985695,0.0168588725222,,,
1626363537320178986,,,,0.735312640667,0.0,1.15095186234,,,-0.250936396207,0.0060528278945,0.0,0.0271647922475,0.0271662493007,0.0,0.285614148682,0.0150868842498,0.199344460575,0.0633365064559,0.0633429860636,0.0173182877356,,,
1626363537389178991,-0.2255859375,0.095703125,-63.7195129395,0.696036994457,0.0,1.22915863991,5.6,4.32,-0.298391015385,0.00703199006453,0.0,0.0272575047208,0.0272590519108,0.0,0.295705477465,0.018218245524,0.202240701769,0.0640196462554,0.064027034878,0.0184310669361,,,
1626363537440178871,,,,0.699458539486,0.0,1.20313167572,,,-0.285385041233,0.00786503588454,0.0,0.0271701931905,0.0271718385811,0.0,0.308708724172,0.0208814495629,0.209176194263,0.0633881371832,0.0633964506672,0.0191517132388,,,
1626363537500179052,0.353515625,0.00048828125,-60.3048782349,0.696269035339,0.0,1.21203243732,5.68,4.25,-0.282354588948,0.00861884023964,0.0,0.0271726018197,0.0271743469091,0.0,0.317494117804,0.0234386910297,0.214913412515,0.0634097455592,0.0634190831752,0.0200209259201,,,
1626363537500179052,,,,0.68636238575,0.0,1.30453372002,,,-0.282354588948,0.00861884023964,0.0,0.0271726018197,0.0271743469091,0.0,0.317494117804,0.0234386910297,0.214913412515,0.0634097455592,0.0634190831752,0.0200209259201,,,
1626363537577178955,0.224609375,0.3173828125,-63.9024391174,,,,5.73,4.19,-0.324145992894,0.00927759477737,0.0,0.0273446465542,0.0273464962109,0.0,0.318635523999,0.0259343335262,0.217270175197,0.0646816102398,0.0646921689868,0.0212009497511,,,
1626363537620178938,,,,0.586125850677,0.0,1.32527720928,,,-0.310333070703,0.00971179048719,0.0,0.0271764940948,0.0271784402381,0.0,0.327548493627,0.0275369638237,0.228634499325,0.0634526856609,0.0634642020766,0.0216648395529,,,
1626363537681179047,0.28369140625,0.0048828125,-72.3170776367,0.483402103186,0.0,1.3339728117,5.78,4.12,-0.325202876914,0.00988874213585,0.0,0.0271880847219,0.0271901299032,0.0,0.324877620073,0.0286241319879,0.236693544938,0.0635508137438,0.0635634680296,0.0224603967991,,,
1626363537740179062,,,,0.387692630291,0.0,1.2729203701,,,-0.320656898371,0.00980587390163,0.0,0.0271796173193,0.0271817512795,0.0,0.317184510361,0.0289872844339,0.245399898328,0.0635073064418,0.0635210353957,0.0231852625677,,,
1626363537800179005,0.02880859375,0.2978515625,-65.9756088257,0.294187188148,0.0,1.29022669792,5.82,4.04,-0.300827770888,0.00943327270614,0.0,0.0271811516776,0.0271833430503,0.0,0.304045571374,0.0285582197261,0.254019838795,0.0635182592465,0.0635328610917,0.0238939678407,,,
1626363537800179005,,,,0.200682744384,0.0,1.30203223228,,,-0.300827770888,0.00943327270614,0.0,0.0271811516776,0.0271833430503,0.0,0.304045571374,0.0285582197261,0.254019838795,0.0635182592465,0.0635328610917,0.0238939678407,,,
1626363537889178991,-0.06591796875,0.1640625,-63.6585388184,,,,5.88,4.03,-0.286058564567,0.00885679044343,0.0,0.0274723887945,0.0274746197813,0.0,0.277762853645,0.0278033238631,0.25506669524,0.0656686919866,0.0656843399253,0.0251550934484,,,
1626363537920178890,,,,0.139767736197,0.0,1.10731184483,,,0.343751217139,0.00809706143718,0.0,0.0271836280848,0.0271858653019,0.0,0.28380755339,0.025993417785,0.27039661559,0.0635414021334,0.0635572506827,0.0252192890837,0.709591707847,0.0,0.0
1626363537993178844,-0.3876953125,0.4208984375,-67.8048782349,0.111920386553,0.0,1.00254917145,5.94,4.04,0.331123941042,0.00729154293894,0.0,0.0273144262306,0.0273166667988,0.0,0.299991317622,0.0243648424213,0.271609794559,0.0645062456797,0.0645226994596,0.0260986345117,,,
1626363538040179014,,,,0.141933768988,0.0,0.645328342915,,,0.323951437429,0.00656374994338,0.0,0.0271848484881,0.0271870924954,0.0,0.305234957294,0.0227105768413,0.275686366296,0.0635604923353,0.0635772612046,0.0264252724846,,,
1626363538100178957,-0.0615234375,0.12646484375,-18.658536911,0.253146976233,0.0,0.619177639484,5.97,4.06,0.310908829483,0.00601335011679,0.0,0.0271845684671,0.027186816336,0.0,0.316236119597,0.0215941639785,0.271962563823,0.0635458464996,0.0635630607064,0.0269795025684,,,
1626363538100178957,,,,0.316616564989,0.0,0.958883583546,,,0.310908829483,0.00601335011679,0.0,0.0271845684671,0.027186816336,0.0,0.316236119597,0.0215941639785,0.271962563823,0.0635458464996,0.0635630607064,0.0269795025684,,,
1626363538181179047,0.07568359375,-0.16064453125,-76.2195129395,0.426723986864,0.0,1.21172654629,6.0,4.03,-0.330787233929,0.00563925652895,0.0,0.0273933699123,0.0273956449901,0.0,0.323840653435,0.0210487708425,0.263221377518,0.0650829353053,0.0651010000209,0.0279324280502,,,
1626363538220178843,,,,,,,,,-0.323587577599,0.00543906415375,0.0,0.027181846604,0.0271841474913,0.0,0.311902080661,0.0207170058622,0.272553432125,0.0635277240278,0.0635461450268,0.0280131865902,,,
1626363538285178900,0.314453125,-0.70263671875,-29.6951217651,0.531876385212,0.0,0.627777993679,6.0,4.0,-0.299742277427,0.00547697929888,0.0,0.0272304594572,0.027232780377,0.0,0.298243603202,0.0211698757304,0.270549610094,0.0638920851903,0.0639111151884,0.0285937329984,,,
1626363538340178967,,,,0.601889312267,0.0,0.419900327921,,,-0.293338314101,0.00561540939841,0.0,0.0271791660751,0.0271814857603,0.0,0.295189794193,0.0218463073648,0.266262600773,0.0635282596961,0.0635476107416,0.0289488049428,,,
1626363538400178909,-2.0,-0.2412109375,-22.9878063202,0.68716776371,0.0,0.278815209866,6.04,3.97,-0.273393995793,0.00571687033336,0.0,0.0271776693319,0.0271799605295,0.0,0.297610988533,0.0224564501953,0.256738458878,0.0635165641541,0.0635360731135,0.0293766910832,,,
1626363538400178909,,,,0.743079900742,0.0,0.104656584561,,,-0.273393995793,0.00571687033336,0.0,0.0271776693319,0.0271799605295,0.0,0.297610988533,0.0224564501953,0.256738458878,0.0635165641541,0.0635360731135,0.0293766910832,,,
1626363538493178844,0.53466796875,-0.30908203125,-7.43902444839,0.756846547127,0.0,0.0784360095859,6.08,3.93,0.294186470149,0.00566856230775,0.0,0.0275057912285,0.0275080484337,0.0,0.351566924577,0.0228373246473,0.0517038918749,0.0659385027623,0.0659585011831,0.0233396890689,0.709591707847,0.0,-1.41918341569
1626363538520179033,,,,,,,,,0.295917073542,0.00542812203342,0.0,0.0271736228559,0.0271758643862,0.0,0.385203253646,0.0223174251692,0.01411247177,0.0634865402555,0.0635063350437,0.0233941094385,,,
1626363538580178976,-0.02783203125,-0.10791015625,9.75609779358,0.746759533882,0.0,-0.401102513075,6.09,3.9,0.25678101233,0.00500869093544,0.0,0.0271713388603,0.0271736322857,0.0,0.425530134001,0.0214974430456,0.018796652409,0.0634705494655,0.0634910307801,0.00591946154251,,,
