time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626362345680364132,0.087890625,-0.10693359375,0.243902444839,0.499992340803,0.0,0.00217039370909,,,0.157103498913,-0.000547076908128,0.0,0.0271556922798,0.0271563145648,0.0,0.326314848595,0.000238924796036,0.000151017176655,0.0633062594855,0.0633109428507,0.003393815722,,,
1626362345740364075,,,,0.48978844285,0.0,1.72382569872e-05,6.93,1.45,0.143669804493,-0.00055677020031,0.0,0.0271556219553,0.0271564249851,0.0,0.347484879091,0.000181447806828,0.00013622232619,0.0633176848115,0.0633239053307,0.00458559780036,,,
1626362345800364017,-0.1865234375,0.42822265625,2.98780488968,0.495383888483,0.0,0.0397468693554,,,0.12195617882,-0.000565093985681,0.0,0.0271555682362,0.0271565560842,0.0,0.36548075054,0.00012702201106,0.00837527357857,0.0633075643211,0.0633154141106,0.00380831746572,0.5,0.0,0.0
1626362345800364017,,,,0.498081296682,0.0,1.90140508494e-05,6.97,1.46,0.12195617882,-0.000565093985681,0.0,0.0271555682362,0.0271565560842,0.0,0.36548075054,0.00012702201106,0.00837527357857,0.0633075643211,0.0633154141106,0.00380831746572,,,
1626362345885364056,-0.1826171875,0.09033203125,4.57317066193,,,,,,0.0948274777976,-0.000570668901176,0.0,0.0274055205285,0.0274067205689,0.0,0.383836356389,6.4839942287e-05,8.87539716061e-05,0.0651412838635,0.0651511868537,0.003471693222,,,
1626362345920364141,,,,0.51198810339,0.0,-0.015255366452,7.0,1.46,0.096179398037,-0.000576042449698,0.0,0.0271554978348,0.027156912141,0.0,0.395944577584,3.15316446798e-05,4.67218498237e-05,0.0632985781619,0.0633102812525,0.00416403271076,0.5,0.0,0.0
1626362345989364147,-0.326171875,0.0419921875,1.46341466904,0.504096984863,0.0,0.0174085106701,,,0.0729608049714,-0.000584619583107,0.0,0.0272455019008,0.0272471532539,0.0,0.409455645522,-3.05602868551e-05,0.000122229542928,0.063957310162,0.0639712899152,0.00348507703194,,,
1626362346040364027,,,,0.50533246994,0.0,-2.67026807705e-05,6.88,1.46,0.0749354131046,-0.000591400500696,0.0,0.0271555304384,0.0271574194961,0.0,0.419955023621,-7.80833143272e-05,0.000100022703933,0.0633014906922,0.0633176463181,0.0044965383781,,,
1626362346100363970,0.154296875,0.27099609375,0.975609779358,0.513709068298,0.0,0.0198608171195,,,0.0646322549923,-0.00059103611016,0.0,0.0271555573389,0.0271576645801,0.0,0.429987784861,-0.000111596978447,0.00805336639063,0.0632838678099,0.063302197809,0.00363052663514,,,
1626362346100363970,,,,0.496006011963,0.0,-0.0301486179233,6.97,1.47,0.0646322549923,-0.00059103611016,0.0,0.0271555573389,0.0271576645801,0.0,0.429987784861,-0.000111596978447,0.00805336639063,0.0632838678099,0.063302197809,0.00363052663514,0.5,0.0,0.0
1626362346177364111,0.14501953125,0.1328125,-2.86585378647,,,,,,0.0489634645244,-0.00058754140476,0.0,0.0273255889307,0.0273279302545,0.0,0.439628044322,-0.000146246373438,0.0149014401318,0.0645276817513,0.0645485803531,0.00333430482635,,,
1626362346220364094,,,,0.501940190792,0.0,0.00216638413258,7.04,1.46,0.0500262926256,-0.00058614382276,0.0,0.0271556206977,0.0271581808811,0.0,0.446414577301,-0.000167075936808,0.0142295522331,0.0632794895371,0.0633024261848,0.00418698669029,,,
1626362346281404018,0.12841796875,-0.05908203125,-2.43902444839,0.497968405485,0.0,0.0198608171195,,,0.0377208138217,-0.000582755017056,0.0,0.027165719304,0.0271685015927,0.0,0.452886700788,-0.000193487843442,0.00989091391178,0.0633609824941,0.0633862669834,0.00343096629494,0.5,0.0,0.0
1626362346340404034,,,,0.49784553051,0.0,-0.00217407266609,7.11,1.48,0.0389124305004,-0.000575706880911,0.0,0.0271556927838,0.0271586823125,0.0,0.458430759141,-0.000208372751284,0.00929812723494,0.0633011694257,0.0633286926585,0.00460252164626,,,
1626362346400404215,-0.0654296875,-0.02392578125,3.7804877758,0.504609644413,0.0,-0.0501428060234,,,0.0332064511925,-0.000570867929405,0.0,0.0271556991952,0.0271588489692,0.0,0.463534951523,-0.000229379403945,0.0051040987211,0.0632959887517,0.0633254439971,0.00376725876739,,,
1626362346400404215,,,,0.499950677156,0.0,0.0174085106701,7.19,1.49,0.0332064511925,-0.000570867929405,0.0,0.0271556991952,0.0271588489692,0.0,0.463534951523,-0.000229379403945,0.0051040987211,0.0632959887517,0.0633254439971,0.00376725876739,,,
1626362346489404202,0.29736328125,-0.1171875,3.10975623131,,,,,,0.0255296800934,-0.000569378737594,0.0,0.0274456889522,0.0274490001028,0.0,0.468828261781,-0.000275728376133,0.0049100949414,0.0654281197306,0.0654601054004,0.00348725240128,0.5,0.0,0.0
1626362346520404100,,,,0.496926397085,0.0,0.0326676517725,7.24,1.5,0.0258275742103,-0.000565871138298,0.0,0.027155682825,0.0271591267748,0.0,0.472027775762,-0.000283664876753,0.00475617027855,0.063290802079,0.0633239405406,0.00409973466248,,,
1626362346580404043,0.6572265625,-0.515625,2.86585378647,0.513871073723,0.0,-0.0176792927086,,,0.0222731966256,-0.000556602971144,0.0,0.0271556801987,0.0271592553057,0.0,0.475663006702,-0.000290634209153,0.0197941934845,0.0632848343971,0.0633196946857,0.00323276402645,,,
1626362346640404224,,,,0.4973936975,0.0,-0.0172399841249,7.3,1.49,0.0202581143855,-0.000548259101274,0.0,0.0271557010148,0.0271594185075,0.0,0.478974991256,-0.000300874614346,0.0185581568167,0.0632940631957,0.0633307246918,0.00442520274854,,,
1626362346700404167,0.4619140625,-0.0654296875,1.76829266548,0.505503058434,0.0,0.0304880291224,,,0.0170172180386,-0.00054342183916,0.0,0.0271557195358,0.0271595394113,0.0,0.481866900537,-0.000320326152674,0.0169309907865,0.0632826161644,0.0633207789319,0.00378986857685,0.5,0.0,0.0
1626362346700404167,,,,0.502509951591,0.0,-0.00217584846541,7.36,1.49,0.0170172180386,-0.00054342183916,0.0,0.0271557195358,0.0271595394113,0.0,0.481866900537,-0.000320326152674,0.0169309907865,0.0632826161644,0.0633207789319,0.00378986857685,,,
1626362346781404018,0.064453125,-0.1845703125,-1.2804877758,,,,,,0.0125128345265,-0.000534717842951,0.0,0.0273657150178,0.0273696485019,0.0,0.484621723964,-0.000340419858448,0.013484089092,0.0648228911127,0.0648631362645,0.00343224464711,,,
1626362346820404053,,,,0.497561365366,0.0,3.77513970307e-06,7.42,1.5,0.0127121806785,-0.000525210791294,0.0,0.0271557051487,0.0271597319577,0.0,0.486217519239,-0.00033512585477,0.0129310723394,0.0632790244472,0.0633201514136,0.00420459714441,0.5,0.0,0.0
1626362346885404110,0.564453125,-0.67529296875,1.64634144306,0.508424639702,0.0,-1.16052988233e-05,,,0.00974611571214,-0.000516866373689,0.0,0.0272056932785,0.0272098260744,0.0,0.487866086716,-0.000346174563978,0.0115962675695,0.063649650114,0.0636923792023,0.00346932037318,,,
1626362346940404177,,,,0.501941859722,0.0,0.00218162289821,7.48,1.47,0.0100795073556,-0.000508956649766,0.0,0.0271556830215,0.0271599114887,0.0,0.489412685484,-0.000352846710003,0.0109282641065,0.0632932031366,0.0633371809949,0.0045607485323,,,
1626362347000404119,0.17138671875,-0.37939453125,0.792682945728,0.501706123352,0.0,-1.14637705337e-05,,,0.00848358589431,-0.000504647114858,0.0,0.0271556663975,0.0271599552715,0.0,0.490858496082,-0.000372754265348,-0.00300386720378,0.0632901752997,0.0633352463751,0.00370260462351,0.5,0.0,0.0
1626362347000404119,,,,0.511570990086,0.0,-2.88300598186e-05,7.53,1.47,0.00848358589431,-0.000504647114858,0.0,0.0271556663975,0.0271599552715,0.0,0.490858496082,-0.000372754265348,-0.00300386720378,0.0632901752997,0.0633352463751,0.00370260462351,,,
1626362347073404074,-0.46337890625,0.2451171875,-0.609756112099,,,,,,0.00631293044534,-0.000495540804443,0.0,0.0272856325089,0.0272899853898,0.0,0.492190914187,-0.00038310660388,0.0120744235693,0.064246453494,0.0642929700724,0.00309478508268,,,
1626362347120404005,,,,0.495317488909,0.0,0.0301322489977,7.58,1.44,0.00655802848841,-0.000490297107622,0.0,0.027155592041,0.0271599954852,0.0,0.493330642328,-0.000391986110425,0.0114915087824,0.0632962672821,0.0633433758607,0.00402829373202,,,
1626362347180404186,-0.23193359375,0.38916015625,3.29268288612,0.505902469158,0.0,-0.00436715967953,,,0.00538415093848,-0.000478816293464,0.0,0.027155567775,0.0271600236608,0.0,0.494444277994,-0.00039005659765,0.0112737002452,0.0633001669899,0.0633482074663,0.00339248802763,0.5,0.0,0.0
1626362347240404129,,,,0.502622127533,0.0,-0.0348818898201,7.63,1.43,0.00471682865133,-0.000464474812751,0.0,0.0271555640545,0.0271600733323,0.0,0.495450879146,-0.000379526584949,0.0105607455512,0.063312256771,0.0633612049852,0.00458427867218,,,
1626362347300404072,-0.3349609375,-0.12255859375,2.5,0.493017286062,0.0,0.0348742008209,,,0.0036561139761,-0.000451360038086,0.0,0.0271555657063,0.0271600874696,0.0,0.496038017782,-0.000370372799493,0.0208350468053,0.0633027431462,0.0633522593865,0.00380778808696,,,
1626362347300404072,,,,0.504231750965,0.0,3.10804025503e-05,7.68,1.44,0.0036561139761,-0.000451360038086,0.0,0.0271555657063,0.0271600874696,0.0,0.496038017782,-0.000370372799493,0.0208350468053,0.0633027431462,0.0633522593865,0.00380778808696,0.5,0.0,0.0
1626362347385404110,-0.28662109375,0.00048828125,0.304878056049,,,,,,0.00285975850939,-0.000442148104004,0.0,0.0274055631773,0.027410115898,0.0,0.496496785102,-0.00038422261901,0.00788458360483,0.0651369736025,0.0651878835397,0.00347148360251,,,
1626362347420404196,,,,0.510001897812,0.0,1.72382569872e-05,7.73,1.45,0.00295966415382,-0.000431047068646,0.0,0.0271555767046,0.0271601449553,0.0,0.497023105473,-0.000369246860438,0.00758263749964,0.0632948025381,0.0633454882159,0.00416382434735,,,
1626362347489404202,0.03515625,0.0654296875,0.670731723309,0.502573549747,0.0,-0.0305127315223,,,0.00187745276735,-0.000422055502192,0.0,0.0272456089508,0.0272502189672,0.0,0.497670078576,-0.000374298967596,0.00418690073556,0.0639539720736,0.0640055916628,0.00348499492409,,,
1626362347540404081,,,,0.4950517416,0.0,0.0152288870886,7.79,1.46,0.00197768382224,-0.000416806106267,0.0,0.027155658811,0.0271603086745,0.0,0.498074763883,-0.000381256922941,0.00393290522865,0.0632985617719,0.0633505405036,0.00449645673036,0.5,0.0,0.0
1626362347600404024,-0.63330078125,-0.044921875,2.5,0.501376628876,0.0,0.0150471609086,,,0.00163295021396,-0.000408196908098,0.0,0.0271557012892,0.0271603638594,0.0,0.498529940943,-0.000380565722824,0.0215999458512,0.0632813007046,0.0633336711254,0.00363049731679,,,
1626362347600404024,,,,0.512264490128,0.0,-0.0375054329634,7.84,1.44,0.00163295021396,-0.000408196908098,0.0,0.0271557012892,0.0271603638594,0.0,0.498529940943,-0.000380565722824,0.0215999458512,0.0632813007046,0.0633336711254,0.00363049731679,0.5,0.0,0.0
1626362347677404165,-0.25439453125,0.17236328125,6.15853691101,,,,,,0.00076831431972,-0.000396579377516,0.0,0.027325743372,0.0273304456141,0.0,0.499052665562,-0.000380220680652,0.0163197880551,0.0645254330289,0.0645788758541,0.00333429265931,,,
1626362347720404148,,,,0.508074402809,0.0,-0.0130909811705,7.9,1.44,0.000921445225677,-0.000386292670151,0.0,0.0271557813491,0.0271605121996,0.0,0.499530891003,-0.000368797258808,0.0155578899703,0.0632775356157,0.0633309167635,0.00418697453948,,,
1626362347781404018,0.4404296875,-0.1572265625,0.426829278469,0.496041536331,0.0,0.0196150597185,,,0.00016183767534,-0.00037796228686,0.0,0.0271658122769,0.0271705862916,0.0,0.49979786692,-0.00036919521612,0.0169192907528,0.0633586921965,0.0634126369674,0.00343020521236,,,
1626362347840404034,,,,0.495573490858,0.0,0.015261140652,7.95,1.44,0.000150591565942,-0.000367558315363,0.0,0.0271558467106,0.0271606586441,0.0,0.499777202619,-0.000363095178868,0.0159036721416,0.0632995593833,0.0633539468749,0.00460176441085,,,
1626362347900404215,0.783203125,0.04052734375,3.7804877758,0.504215121269,0.0,-0.0152419032529,,,-0.477066902498,-0.000358184064051,0.0,0.027155858698,0.0271606612257,0.0,0.470727668783,-0.000360104274711,0.0077055394955,0.0632946610642,0.0633491395393,0.00376695846654,,,
1626362347900404215,,,,0.512449085712,0.0,-0.030906656757,8.0,1.44,-0.477066902498,-0.000358184064051,0.0,0.027155858698,0.0271606612257,0.0,0.470727668783,-0.000360104274711,0.0077055394955,0.0632946610642,0.0633491395393,0.00376695846654,,,
1626362347989404202,0.8427734375,0.20947265625,1.03658533096,,,,,,-0.444588277311,-0.000350619814843,0.0,0.0274458430065,0.0274506118596,0.0,0.431695198958,-0.000370545743832,0.0084246868611,0.0654269912598,0.0654822195887,0.00348713401553,,,
1626362348020404100,,,,0.49943241477,0.0,0.0174085106701,8.05,1.45,-0.430401863359,-0.00034672100852,0.0,0.0271558291807,0.0271605018467,0.0,0.421837977194,-0.000370604846191,0.0081374385523,0.0632898312371,0.0633435247772,0.00409961699079,,,
1626362348080404043,0.7158203125,0.26025390625,1.34146344662,0.495892524719,0.0,0.00213852874003,,,-0.397687902932,-0.000340766949092,0.0,0.0271558178589,0.0271603568943,0.0,0.401566317993,-0.000374966452633,0.00815157152798,0.0632840100717,0.0633367038372,0.00323272185617,,,
1626362348140404224,,,,0.511694788933,0.0,0.0352893210948,8.1,1.43,-0.399161516035,-0.000333794488796,0.0,0.0271558292708,0.0271602162939,0.0,0.384010245477,-0.000376395249916,0.00765684237443,0.0632933692373,0.0633448548009,0.00442516085072,,,
1626362348200404167,-0.35693359375,0.16259765625,-0.853658556938,0.501940011978,0.0,0.00216460833326,,,-0.366944637575,-0.00032515162053,0.0,0.0271558378142,0.0271600296496,0.0,0.36908257935,-0.000371757425407,0.014716758955,0.0632820378609,0.0633319068281,0.00378985125807,,,
1626362348200404167,,,,0.507492780685,0.0,0.0152476774529,8.16,1.44,-0.366944637575,-0.00032515162053,0.0,0.0271558378142,0.0271600296496,0.0,0.36908257935,-0.000371757425407,0.014716758955,0.0632820378609,0.0633319068281,0.00378985125807,,,
1626362348281404018,0.287109375,0.30859375,0.365853667259,,,,,,-0.355869669716,-0.00031459623158,0.0,0.0273658228454,0.0273698172066,0.0,0.348396443079,-0.000368616500359,0.0182018792674,0.0648224226198,0.0648711101779,0.00343223771548,,,
1626362348320404053,,,,0.497683525085,0.0,0.0348894409835,8.2,1.45,-0.344837234325,-0.000305469351322,0.0,0.0271558023091,0.027159588742,0.0,0.344507164864,-0.0003557418072,0.017474748327,0.063278636441,0.0633249049323,0.00420459036502,,,
1626362348385404110,0.31298828125,-0.0341796875,1.03658533096,0.501941859722,0.0,0.00218162289821,,,-0.334291322791,-0.000301114998176,0.0,0.0272057796953,0.027209370909,0.0,0.332619817083,-0.000364176341287,0.00540439405981,0.0636493419304,0.0636938623493,0.00346931772035,,,
1626362348440404177,-0.142578125,-0.162109375,-1.03658533096,0.510438382626,0.0,-0.0154455015436,8.25,1.43,-0.328467467842,-0.000296391008957,0.0,0.027155758623,0.0271591612728,0.0,0.325618179022,-0.00036754377545,0.0050618582215,0.0632929596268,0.0633354848105,0.00456074600702,,,
1626362348500404119,,,,0.501592636108,0.0,0.0326828919351,,,-0.311771484661,-0.000291830750211,0.0,0.0271557098934,0.0271589210082,0.0,0.31837726194,-0.000373373435529,2.13349538388e-05,0.0632791797609,0.063319732048,0.00370469867034,,,
1626362348500404119,,,,0.488141804934,0.0,-0.0366184972227,8.3,1.42,-0.311771484661,-0.000291830750211,0.0,0.0271557098934,0.0271589210082,0.0,0.31837726194,-0.000373373435529,2.13349538388e-05,0.0632791797609,0.063319732048,0.00370469867034,,,
1626362348573404074,0.05908203125,0.015625,-0.670731723309,0.503976285458,0.0,-0.0174636915326,,,-0.311661049385,-0.000283778569864,0.0,0.0272856535806,0.0272886962207,0.0,0.307609458369,-0.000371825985396,0.008686312998,0.0642319948665,0.0642709433207,0.0033317288617,,,
1626362348620404005,,,,,,,8.34,1.41,-0.302858021552,-0.000280221907583,0.0,0.0271555968327,0.0271584836738,0.0,0.306088970385,-0.000375302916716,0.00823868502402,0.0632815268206,0.063318424644,0.00426425507327,,,
1626362348680404186,0.205078125,0.271484375,0.304878056049,0.500236570835,0.0,0.0152459014207,,,-0.283740153317,-0.000269553619405,0.0,0.0271555437335,0.0271582909018,0.0,0.301108376173,-0.000362206368737,0.0198318512214,0.0632865029645,0.0633216846921,0.00348885734823,,,
1626362348740404129,,,,0.474759578705,0.0,-0.015443704091,8.37,1.4,-0.296294804874,-0.000261287286874,0.0,0.0271554927442,0.0271581161273,0.0,0.296121705325,-0.000355605027637,0.0185940148012,0.0633001206683,0.0633336806385,0.00468007770113,,,
1626362348800136089,0.0625,0.2802734375,-2.62195134163,0.394098252058,0.0,-0.0174636915326,,,-0.280160378495,-0.000257539074476,0.0,0.0271549593861,0.0271574601784,0.0,0.28928508626,-0.000360853157522,0.0141513031717,0.0632884093401,0.0633203329446,0.00384090782069,0.0,0.0,0.0
1626362348800136089,,,,0.290121763945,0.0,-0.034885443747,8.43,1.4,-0.280160378495,-0.000257539074476,0.0,0.0271549593861,0.0271574601784,0.0,0.28928508626,-0.000360853157522,0.0141513031717,0.0632884093401,0.0633203329446,0.00384090782069,,,
1626362348885136127,0.1552734375,0.12841796875,0.487804889679,0.184840783477,0.0,-0.0132525982335,,,-0.278090164078,-0.000252826339462,0.0,0.0274052922272,0.0274076889606,0.0,0.271137873546,-0.000370430301946,0.000377791786963,0.0651272846984,0.065158047816,0.00348456878728,,,
1626362348920136213,-0.01708984375,0.2158203125,1.09756100178,,,,8.46,1.41,-0.270869212439,-0.000244779604005,0.0,0.0271552778551,0.0271575752478,0.0,0.262380232191,-0.000357314362804,0.000356235761816,0.0632869347497,0.0633158591707,0.00417682313868,,,
1626362348980136156,,,,0.0918200239539,0.0,0.0152288870886,,,-0.25123414075,-0.000234744336924,0.0,0.0271552112693,0.027157413463,0.0,0.242118359751,-0.000344054653135,0.00812376842381,0.0632765595726,0.063304023617,0.00331147243266,,,
1626362349040136099,,,,0.00791042670608,0.0,0.00213677436113,8.49,1.41,-0.245652326862,-0.000224311554584,0.0,0.0271551577162,0.027157270027,0.0,0.217982337213,-0.000329639079876,0.00760646153231,0.0632846502341,0.0633106978462,0.00450352370602,,,
1626362349100136042,-0.01318359375,0.052734375,1.58536589146,3.06143601847e-06,0.0,-2.84784728137e-05,,,-0.21524410319,-0.000213148968277,0.0,0.0271551048894,0.0271571155472,0.0,0.192956137818,-0.000312444714937,0.00940114354289,0.0632723608412,0.0632969012153,0.00386890234032,,,
1626362349100136042,,,,1.42325313846e-06,0.0,-1.32395634864e-05,8.51,1.41,-0.21524410319,-0.000213148968277,0.0,0.0271551048894,0.0271571155472,0.0,0.192956137818,-0.000312444714937,0.00940114354289,0.0632723608412,0.0632969012153,0.00386890234032,,,
1626362349177136183,-0.00537109375,0.02783203125,-1.09756100178,1.44082400766e-06,0.0,-1.34030142362e-05,,,-0.169024203692,-0.00020461234145,0.0,0.0273250327615,0.027326936996,0.0,0.166150794421,-0.000305809393893,0.00277309348828,0.0645193349498,0.0645425031929,0.00343168258692,,,
1626362349220136166,,,,,,,8.53,1.42,-0.170394780532,-0.000195970589242,0.0,0.0271549501834,0.0271567406151,0.0,0.147447389254,-0.000291099296531,0.00264966480608,0.063273047299,0.0632944473861,0.00428383121306,,,
1626362349281136036,0.0048828125,0.00732421875,1.52439022064,1.42325313846e-06,0.0,-1.32395634864e-05,,,-0.128203957709,-0.00018776550653,0.0,0.0271648632325,0.0271665380228,0.0,0.128075763565,-0.000280729972253,0.00310844563423,0.0633553177824,0.0633751130767,0.00346883757361,,,
1626362349340136051,,,,1.42325313846e-06,0.0,-1.32395634864e-05,8.55,1.42,-0.1314600425,-0.000180010006392,0.0,0.027154786385,0.0271563461759,0.0,0.111323955752,-0.000270756095118,0.00291703248537,0.0632969816533,0.0633151605482,0.00464015200516,,,
1626362349400136232,0.0029296875,0.0263671875,1.46341466904,1.42325313846e-06,0.0,-1.32395634864e-05,,,-0.109280979502,-0.000172529335626,0.0,0.0271546950125,0.0271561415047,0.0,0.0966425068476,-0.00026119192326,0.00301656415009,0.0632926964565,0.0633092761089,0.00378212462367,,,
