time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626362785816488981,,,,0.640401899815,0.0,0.0173516664654,4.08,4.27,0.0225902141881,6.42569075766e-06,0.0,0.0271560538541,0.027162084894,0.0,0.618150947276,-0.000223602376357,0.00194402410415,0.063266983272,0.0633269600334,0.00423965226858,,,
1626362785877489090,0.59375,0.24365234375,5.24390268326,0.622256755829,0.0,0.0344423018396,,,0.0173425485344,1.45304141275e-05,0.0,0.0271659213271,0.0271721968016,0.0,0.620728429679,-0.000200704302105,0.00695572250758,0.0633488933602,0.0634119005707,0.00345128820614,0.642389264886,0.0,0.0
1626362785936489105,,,,0.651557207108,0.0,0.00874334946275,4.12,4.24,0.0178031158314,2.25476227173e-05,0.0,0.0271558737328,0.0271623717366,0.0,0.623039908134,-0.000177863762737,0.00653396388637,0.0632906524756,0.0633564496273,0.00462271649382,,,
1626362785996489048,0.39892578125,-0.3173828125,4.81707334518,0.634954452515,0.0,-0.0043942690827,,,0.0153583211741,2.64597232115e-05,0.0,0.0271558480695,0.0271624854976,0.0,0.625147636547,-0.000166292822483,0.000467722910869,0.0632867360775,0.0633547287896,0.0037752417805,,,
1626362786056488991,,,,0.630253076553,0.0,8.54029058246e-05,,,0.0140419446127,3.10307322488e-05,0.0,0.0271558118204,0.0271625950451,0.0,0.626651158225,-0.000152255770733,0.000442135030571,0.0632965625606,0.0633667517097,0.00496487277002,,,
1626362786065489054,-0.376953125,-0.2822265625,-0.426829278469,,,,,,0.0125904851264,3.06704626578e-05,0.0,0.0272458124498,0.0272525954657,0.0,0.626764472832,-0.000153090180882,-0.000691537487767,0.0639506897913,0.0640212628454,0.0030919960259,0.642389264886,0.0,0.0
1626362786116488934,,,,0.641382694244,0.0,-0.0217377599329,,,0.0128116223255,3.45700060452e-05,0.0,0.0271557857888,0.027162701623,0.0,0.628250413838,-0.000140660750118,-0.000678803442669,0.0632974326196,0.0633696806922,0.00410537992313,,,
1626362786176489115,0.2685546875,0.34326171875,-2.5,0.63813751936,0.0,0.0348587781191,4.16,4.19,0.0110828885963,3.60635875999e-05,0.0,0.027155778504,0.0271628024991,0.0,0.629609949947,-0.000133849767507,0.00513542637203,0.0632969621134,0.0633710447496,0.00347100785269,,,
1626362786236489058,,,,0.64367556572,0.0,-0.0352890528738,4.15,4.1,0.0104489757916,4.10596093306e-05,0.0,0.0271557790119,0.0271629162842,0.0,0.630836400909,-0.000117977126233,0.00481581881779,0.0633074749401,0.0633833812522,0.00466239287736,0.642389264886,0.0,0.0
1626362786296489000,-0.095703125,-0.5234375,6.46341466904,0.636661231518,0.0,-0.0174450855702,,,0.00911757191698,4.62363998581e-05,0.0,0.0271557860743,0.0271629741446,0.0,0.631790296294,-0.00010175365719,0.00183120050527,0.0632955079112,0.0633727219712,0.00388674209087,,,
1626362786356488943,,,,0.636389970779,0.0,0.0515964217484,4.15,3.99,0.00867713572459,4.76947710962e-05,0.0,0.027155788809,0.0271630592378,0.0,0.632837453357,-9.50494426114e-05,0.00172893251122,0.0633014374169,0.0633801274321,0.00507580125372,,,
1626362786377489090,-0.40283203125,0.47265625,2.13414645195,,,,,,0.0076414481478,4.47815490265e-05,0.0,0.0273657902777,0.0273730605076,0.0,0.632997922022,-0.000103096267954,-0.00760384808502,0.0648345676263,0.064914235839,0.00347088745329,,,
1626362786416488886,,,,0.640808284283,0.0,-0.0131527381018,4.17,3.93,0.00761832541238,4.78020416458e-05,0.0,0.0271558027674,0.0271631324258,0.0,0.633577773684,-9.31668604356e-05,-0.00730004854657,0.0632893053663,0.0633692446904,0.00424299716012,0.642389264886,0.0,0.0
1626362786481488943,-0.5517578125,-0.38720703125,-2.01219511032,0.641267895699,0.0,-0.0131630646065,,,0.00650277916386,4.74436909131e-05,0.0,0.0272058290071,0.0272132503681,0.0,0.634293302137,-9.16692331854e-05,-0.0123502442139,0.0636585312967,0.0637401438188,0.0034844883475,,,
1626362786536489010,,,,0.634867668152,0.0,0.00444109877571,4.16,3.87,0.00659414624912,4.75876489202e-05,0.0,0.0271558719905,0.0271633775457,0.0,0.634968793408,-8.89443521555e-05,-0.0116380641271,0.0633008339568,0.06338354377,0.00457581658657,,,
1626362786596488953,0.05810546875,-0.19580078125,2.01219511032,0.645027279854,0.0,0.0218079630286,,,0.00591564177806,5.51201616345e-05,0.0,0.0271558937901,0.0271634272332,0.0,0.635639647693,-6.31285719466e-05,0.00733023010723,0.0632858553992,0.0633694256716,0.00371010644904,,,
1626362786656488895,,,,0.632685124874,0.0,0.0130660943687,,,0.00548069030489,5.76161989939e-05,0.0,0.0271559125943,0.0271635114944,0.0,0.636183936061,-5.29250119028e-05,0.00687896248957,0.0632913193086,0.063375967682,0.00490026197019,,,
1626362786669488907,-0.3955078125,0.23974609375,3.7804877758,,,,,,-0.636183936,5.7805855263e-05,0.0,0.0272859127088,0.0272935114238,0.0,0.627913537778,-5.15858819419e-05,0.00738545070257,0.0642375773166,0.0643228591339,0.00333397140632,,,
1626362786716489077,,,,0.644129097462,0.0,0.0177387185395,4.16,3.78,-0.627632645102,6.01387218698e-05,0.0,0.027155934058,0.0271635655745,0.0,0.599166419057,-4.24465359142e-05,0.00703374919018,0.0632862255196,0.0633716558778,0.00426648778933,,,
1626362786776489019,-0.31201171875,0.2568359375,-1.2195122242,0.636465072632,0.0,1.5278959836e-05,,,-0.56410083065,6.00674704228e-05,0.0,0.027155958424,0.0271635637355,0.0,0.565802989584,-3.99135310627e-05,-0.00172962354217,0.0632903935115,0.0633761047216,0.00348975135835,,,
1626362786836488962,,,,0.623515248299,0.0,-0.0300627090037,4.15,3.73,-0.56423969112,5.987402982e-05,0.0,0.0271559850791,0.0271634864856,0.0,0.536103283779,-3.65451601801e-05,-0.00164692412834,0.0633033214664,0.0633886524154,0.00468096550071,,,
1626362786896488905,-0.375,-0.17919921875,-2.13414645195,0.640878081322,0.0,0.0217810384929,,,-0.511844116371,4.99367004938e-05,0.0,0.0271559981033,0.0271632711816,0.0,0.510562698631,-6.23951906822e-05,-0.0188074737424,0.063294816285,0.0633787164713,0.00384634721925,,,
1626362786956489086,,,,0.637299656868,0.0,0.0174217894673,4.14,3.64,-0.507616978545,4.52303824219e-05,0.0,0.027155990548,0.0271629940385,0.0,0.487939119278,-7.24597647649e-05,-0.0176337818862,0.0633022015991,0.0633842189674,0.00503559207275,,,
1626362786981488943,-0.146484375,-0.232421875,-3.7195122242,,,,,,-0.48793911932,4.59337541615e-05,0.0,0.0274059891175,0.027412992413,0.0,0.475740710954,-6.91303241912e-05,-0.0149129089936,0.065130056199,0.0652132088758,0.00348671114359,,,
1626362787016489029,0.19775390625,-0.3359375,-2.37804889679,0.648792684078,0.0,0.0220736023039,4.14,3.58,-0.472129503113,4.54254086579e-05,0.0,0.0271559872003,0.0271626669951,0.0,0.468932701061,-6.91279110536e-05,-0.0143528408476,0.0632888252521,0.0633683917141,0.00417895334321,,,
1626362787076488972,,,,0.635692954063,0.0,0.0217612143606,,,-0.441880770569,5.08105412457e-05,0.0,0.0271559866445,0.0271623221504,0.0,0.452151380333,-5.13613089028e-05,-0.00816731051015,0.0632780355198,0.0633548379278,0.00331223649244,,,
1626362787136488914,,,,0.643089473248,0.0,-0.0347885750234,4.14,3.5,-0.447612584043,5.69001662528e-05,0.0,0.0271559988919,0.0271620068234,0.0,0.437364319416,-3.15839508358e-05,-0.00766596646259,0.0632858280083,0.0633598482998,0.0045042831304,,,
1626362787196489096,-0.2431640625,0.09912109375,-5.85365867615,0.64510601759,0.0,-0.0219824649394,,,-0.417939361064,6.3922181007e-05,0.0,0.0271560045724,0.0271616672942,0.0,0.425117239234,-8.29272097788e-06,-0.00328449688173,0.0632732891137,0.0633442453872,0.00386921948587,,,
1626362787256489038,,,,0.632993221283,0.0,-0.0129958903417,4.13,3.43,0.230162919789,6.79315054331e-05,0.0,0.027155982802,0.027161328298,0.0,0.452101532247,6.58101014007e-06,-0.00307816420754,0.0632807241073,0.0633487008803,0.00505846585221,0.706628191375,0.0,0.0
1626362787273488998,-0.34912109375,-0.04345703125,-5.18292713165,,,,,,0.203621327651,6.99030796559e-05,0.0,0.0273259824015,0.027331327767,0.0,0.455563087641,1.39339459208e-05,0.00462909767812,0.0645200143233,0.06458858404,0.00343180791158,,,
1626362787316488981,,,,0.674709379673,0.0,-0.0301620997488,4.13,3.36,0.205896572197,7.16615885504e-05,0.0,0.0271559444733,0.0271610266768,0.0,0.477939539735,2.21034505153e-05,0.00440267955875,0.0632735760571,0.0633388559229,0.00428395555239,,,
1626362787377489090,-0.72119140625,-0.02099609375,0.12195122242,0.699601233006,0.0,0.00876986794174,,,0.163094974519,6.79531917579e-05,0.0,0.0271658984888,0.0271708200511,0.0,0.50292259554,1.69061392455e-05,0.00616253811801,0.0633557166468,0.0634190229303,0.0034688913285,,,
1626362787436489105,,,,0.722770750523,0.0,0.0218044128269,4.13,3.29,0.168076110988,6.82994141849e-05,0.0,0.0271558527476,0.0271607028399,0.0,0.52642664754,2.19111692433e-05,0.00580822479421,0.0632972514758,0.0633591503425,0.00464020523858,,,
1626362787496489048,0.49609375,-0.3740234375,-2.01219511032,0.738286793232,0.0,-0.00445211492479,,,-0.525003225319,6.84715299692e-05,0.0,0.0271557683675,0.0271605986023,0.0,0.525177079983,2.60274331957e-05,-0.000226782078045,0.0632870269292,0.0633479237668,0.0037843604814,,,
1626362787556488991,0.10205078125,0.20654296875,-2.19512200356,0.724464654922,0.0,0.00863317213953,4.12,3.22,-0.519992566104,6.81813841514e-05,0.0,0.0271556767598,0.0271605543746,0.0,0.507764095276,2.94257488271e-05,-0.000200384053621,0.0632944038876,0.0633548216347,0.00497419062113,,,
1626362787565489054,,,,,,,,,-0.507764095339,6.72107581465e-05,0.0,0.0272456773892,0.0272505548982,0.0,0.503194186287,2.70107590799e-05,-0.00422699636906,0.0639485618073,0.0640092510472,0.00333143888425,,,
1626362787616488934,,,,0.709888756275,0.0,-0.030529929325,4.12,3.14,-0.497884560367,6.51875667633e-05,0.0,0.0271555976863,0.0271605240436,0.0,0.491980950283,2.51833208873e-05,-0.00402432317942,0.0632945655937,0.0633545533905,0.00434381737872,,,
1626362787676489115,0.21484375,-0.03759765625,-1.70731711388,0.715909123421,0.0,-0.0130964927375,,,-0.460312574077,6.30379442456e-05,0.0,0.027155534364,0.0271604781699,0.0,0.477867458366,2.46269274405e-05,0.0081196869726,0.0632941242141,0.0633534839583,0.00356840235433,,,
1626362787736489058,,,,0.707784533501,0.0,0.0173948649317,4.12,3.08,-0.472045018519,5.69242623097e-05,0.0,0.0271554753226,0.0271604161743,0.0,0.465021617402,1.19124571467e-05,0.00762414731255,0.0633049460633,0.0633635491183,0.00475919924413,,,
1626362787796489000,-0.53369140625,0.33544921875,1.8902438879,0.705451965332,0.0,-0.0043043224141,,,-0.441704070535,5.58294039205e-05,0.0,0.0271554210337,0.0271603041574,0.0,0.454170668546,1.38864976953e-05,0.0179416683176,0.0632933694693,0.0633508121212,0.00392535640922,,,
1626362787856488943,,,,0.705525696278,0.0,0.0349522791803,4.12,3.01,-0.447805240958,5.32912067074e-05,0.0,0.0271553624006,0.0271601867652,0.0,0.444231572793,1.07302296498e-05,0.0168342561927,0.0632996853435,0.0633559582583,0.00511414228528,,,
1626362787877489090,-0.24169921875,0.02099609375,7.74390268326,,,,,,-0.444231572838,5.26143327792e-05,0.0,0.0273653638692,0.0273701881063,0.0,0.434902644411,9.73911924119e-06,0.013768344605,0.0648328639248,0.064889730131,0.00348614088128,,,
1626362787916488886,0.3017578125,0.517578125,10.4878053665,0.711401879787,0.0,-0.0260970070958,4.11,2.94,-0.428232933441,5.04809502394e-05,0.0,0.0271553166449,0.027160060495,0.0,0.43611732395,6.5260336212e-06,0.0131891273943,0.0632879051392,0.0633428372921,0.00425815159638,,,
1626362787976489067,,,,0.704318523407,0.0,0.00443754717708,,,-0.4096163382,4.01012311745e-05,0.0,0.0271552772569,0.0271599276436,0.0,0.42898690796,-2.10256254124e-05,-0.0122513738259,0.063273729009,0.0633272149293,0.00339171410776,,,
1626362788036489010,-0.2890625,0.1884765625,4.14634132385,0.714475214481,0.0,0.0217774864286,4.12,2.87,-0.42187834437,3.30432858157e-05,0.0,0.0271552471277,0.0271598224838,0.0,0.422579318917,-3.80324289043e-05,-0.0114939253294,0.0632805126002,0.0633326888059,0.00458337539679,,,
1626362788104758978,,,,0.715040624142,0.0,0.0173948649317,,,-0.403585411688,2.99666396474e-05,0.0,0.027168883191,0.0271733679822,0.0,0.412587082758,-4.38381080981e-05,-0.00573867722885,0.0633781847265,0.0634288849178,0.00411292755323,,,
1626362788164758921,,,,0.711941421032,0.0,0.0174919143319,4.12,2.78,-0.405494100431,2.83180261043e-05,0.0,0.0271567651925,0.0271611942895,0.0,0.407130786748,-4.66993838041e-05,-0.00536373136395,0.0632956892057,0.0633451783575,0.00530079199036,,,
1626362788177758932,0.47900390625,0.0498046875,-3.29268288612,,,,,,-0.407130786947,3.04630780181e-05,0.0,0.0272867653069,0.0272911942947,0.0,0.401838081236,-3.9640882699e-05,0.00382585455017,0.0642421215502,0.0642919284415,0.00358549423563,,,
1626362788224759102,,,,0.705526053905,0.0,0.0349558293819,4.11,2.7,-0.394472848219,3.47874238521e-05,0.0,0.0271550817247,0.0271594437681,0.0,0.403010128094,-2.64300976541e-05,0.00367057503201,0.0632780603989,0.0633263030135,0.00451669767003,,,
1626362788284759045,-0.3681640625,0.64892578125,1.58536589146,0.700468063354,0.0,-0.0217377599329,,,-0.372418487145,3.89360108371e-05,0.0,0.0271550781892,0.0271593694684,0.0,0.399626138663,-1.1921487518e-05,0.0102166680822,0.0632829102015,0.063329895571,0.00358855519093,,,
1626362788344758987,,,,0.621111690998,0.0,-0.0174521878362,4.11,2.63,-0.3926566586,3.75154957929e-05,0.0,0.0271551838784,0.0271594056869,0.0,0.394586290236,-1.29774329653e-05,0.00955997704736,0.0632978983901,0.0633436465003,0.00477914477983,,,
1626362788404758930,0.19580078125,0.3076171875,-5.97560977936,0.54257941246,0.0,0.0523552373052,,,-0.372768718965,2.61700503981e-05,0.0,0.0271551862084,0.0271593171752,0.0,0.3865788665,-4.14124973193e-05,0.00725411024477,0.0632910154614,0.0633353677972,0.00388498565119,,,
1626362788464759111,,,,0.435358047485,0.0,-7.26029174984e-05,4.1,2.56,-0.382770645899,1.90333396009e-05,0.0,0.027155102095,0.0271591559206,0.0,0.373738096261,-5.90124657868e-05,0.00675960104656,0.063299537833,0.0633426023641,0.00507395555032,,,
1626362788469758987,-0.1240234375,0.17431640625,-0.426829278469,,,,,,-0.373738096309,2.12313861989e-05,0.0,0.0272051008552,0.0272091545774,0.0,0.371869451972,-5.20313799476e-05,0.0165623534359,0.0636624117058,0.0637055807053,0.00310247202155,,,
1626362788524759054,-0.11376953125,0.2294921875,0.12195122242,0.333304077387,0.0,-0.00443185027689,4.1,2.51,-0.370134827582,1.75331945975e-05,0.0,0.0271550067028,0.0271589854857,0.0,0.356134126428,-6.06498712735e-05,0.0155987476383,0.0633053900213,0.0633471910659,0.00419566889262,,,
1626362788584758997,,,,0.239463061094,0.0,-0.0176275111735,,,-0.339005908838,1.89649624436e-05,0.0,0.0271549169285,0.027158801897,0.0,0.334080370705,-5.53439950698e-05,0.0159392211221,0.06330129387,0.0633416993651,0.00355501108278,,,
1626362788644758940,,,,0.153409719467,0.0,-4.56766792922e-05,4.1,2.46,-0.336194404648,2.19362728633e-05,0.0,0.0271548287118,0.0271586116576,0.0,0.308288107018,-4.59505601389e-05,0.0149520792604,0.0633100988783,0.0633490552067,0.00474595626367,,,
1626362788704759121,-0.0654296875,0.19189453125,3.53658533096,0.0677809566259,0.0,-0.0348226055503,,,-0.30182993811,2.67334828684e-05,0.0,0.0271547585302,0.0271584105971,0.0,0.279938514107,-3.14050612408e-05,0.0138722209597,0.0632961642887,0.0633334512761,0.00396789913199,,,
1626362788764759064,,,,0.00410184124485,0.0,5.07545446453e-05,4.11,2.42,-0.285048364829,3.0506168928e-05,0.0,0.0271546997462,0.027158208952,0.0,0.249243863048,-1.94592221984e-05,0.0130141312066,0.0633013284332,0.0633368549407,0.00515649601074,,,
1626362788781759024,-0.01806640625,0.10498046875,-1.2804877758,,,,,,-0.249243863183,2.96782580497e-05,0.0,0.0273246993457,0.0273282084767,0.0,0.245006726961,-2.1531611779e-05,0.00848216801334,0.064540614566,0.0645764296898,0.00347116305898,,,
1626362788824759007,,,,4.5284477892e-06,0.0,-4.21250952058e-05,4.1,2.41,-0.250579150013,3.21712357747e-05,0.0,0.0271546629479,0.0271580082652,0.0,0.219289464533,-1.34996965067e-05,0.00810733609309,0.0632917023022,0.0633252969416,0.00432306718764,,,
1626362788885759115,-0.00732421875,-0.00439453125,1.46341466904,4.5284477892e-06,0.0,-4.21250952058e-05,,,-0.191545636565,3.45397563177e-05,0.0,0.027164651375,0.0271678198032,0.0,0.191354059168,-5.11058343659e-06,0.00776729128007,0.0633714472715,0.0634030176962,0.00348434315425,,,
1626362788944759130,-0.009765625,0.01220703125,1.52439022064,4.5284477892e-06,0.0,-4.21250952058e-05,4.12,2.38,-0.19625692685,3.65897406889e-05,0.0,0.0271546663409,0.0271576470561,0.0,0.166738489856,2.47810239194e-06,0.00728915645644,0.0633107799089,0.0633402002431,0.00465555537693,,,
1626362789004759073,,,,4.5284477892e-06,0.0,-4.21250952058e-05,,,-0.166940791583,3.79084170762e-05,0.0,0.0271546629754,0.0271574466451,0.0,0.14496851943,8.09644743978e-06,0.00497689319361,0.0632985664211,0.0633257543929,0.00378986919177,,,
1626362789064759016,-0.0009765625,0.01318359375,1.46341466904,4.58435442852e-06,0.0,-4.26451588282e-05,4.11,2.37,-0.148815238873,3.9026038991e-05,0.0,0.0271546676254,0.0271572585266,0.0,0.12580784097,1.34165963722e-05,0.00466245229476,0.0633041792751,0.0633291541636,0.00497966087596,,,
1626362789073759079,,,,4.5284477892e-06,0.0,-4.21250952058e-05,,,-0.125807840982,3.89316389832e-05,0.0,0.0272446682549,0.02724725912,0.0,0.124675562446,1.3468936505e-05,0.00394798832399,0.0639583015254,0.0639833739021,0.00333372336299,,,
1626362789124758959,,,,,,,4.12,2.37,-0.128037624935,3.96075431135e-05,0.0,0.0271546958388,0.0271571023109,0.0,0.10916544004,1.73018339002e-05,0.00373530130958,0.0633027842594,0.0633255923755,0.00434608744567,,,
1626362789184758902,-0.01123046875,0.001953125,1.46341466904,4.5284477892e-06,0.0,-4.21250952058e-05,,,-0.106307337161,3.99551277833e-05,0.0,0.0271547468977,0.0271569803557,0.0,0.0946863777348,2.06289724163e-05,0.0033934172248,0.0633009743244,0.0633216930197,0.00356930873342,,,
1626362789244759083,,,,4.47388811153e-06,0.0,-4.16175644204e-05,4.12,2.35,-0.0972307882907,4.00490751158e-05,0.0,0.0271548080931,0.027156883317,0.0,0.0820877201522,2.32938415061e-05,0.0031794713748,0.0633106118524,0.0633293532527,0.00476010434407,,,
1626362789304759026,0.0009765625,0.01513671875,1.40243899822,4.5284477892e-06,0.0,-4.21250952058e-05,,,-0.0812592723765,3.99762396211e-05,0.0,0.0271548750861,0.0271568067651,0.0,0.0712122319755,2.55011829297e-05,0.00293418343219,0.063297995668,0.0633148689554,0.00392571511061,,,
1626362789304759026,,,,4.58435442852e-06,0.0,-4.26451588282e-05,4.12,2.32,-0.0812592723765,3.99762396211e-05,0.0,0.0271548750861,0.0271568067651,0.0,0.0712122319755,2.55011829297e-05,0.00293418343219,0.063297995668,0.0633148689554,0.00392571511061,,,
1626362789385759115,-0.01416015625,0.013671875,1.52439022064,4.5284477892e-06,0.0,-4.21250952058e-05,,,-0.0617262352625,3.97505810462e-05,0.0,0.0273649397323,0.0273667444136,0.0,0.0604299752566,2.81282269521e-05,0.00268504815953,0.0648364978622,0.0648517592105,0.00348628222864,,,
1626362789424758911,-0.0146484375,0.01708984375,1.46341466904,,,,4.11,2.31,-0.062092384791,3.94202145252e-05,0.0,0.0271550128724,0.027156706151,0.0,0.0535422381808,2.87815691265e-05,0.0025725728936,0.063290862538,0.0633044108106,0.00425829222047,,,
1626362789484759092,,,,4.5284477892e-06,0.0,-4.21250952058e-05,,,-0.0525746473586,3.90348624883e-05,0.0,0.0271550910278,0.0271566876093,0.0,0.046435051586,3.01132558787e-05,0.00279116382566,0.0632760248904,0.063288110134,0.00339176459067,,,
1626362789544759035,-0.01611328125,0.01123046875,1.40243899822,4.58435442852e-06,0.0,-4.26451588282e-05,4.12,2.31,-0.0476854553903,3.85445140265e-05,0.0,0.0271551744709,0.0271566882998,0.0,0.0402480646971,3.11265216041e-05,0.00261584332484,0.0632822460545,0.0632930056562,0.00458342564273,,,
