time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626363280439043999,,,,,,,3.96,1.48,-0.0142019282212,1.1097208562e-05,0.0,0.0271691893185,0.0271693567346,0.0,0.0125730226327,0.000304302428689,-0.314421729204,0.0634406428491,0.0634421010857,0.0225188167386,,,
1626363280499043941,-0.01806640625,0.12158203125,14.2073173523,0.00982647016644,0.0,-0.226798579097,,,-0.0128221621607,-2.03649659179e-07,0.0,0.0271678156204,0.0271679762343,0.0,0.0111408562146,0.000274199809495,-0.349672278609,0.0634390209185,0.0634403059972,0.0232591080924,,,
1626363280524043798,,,,0.00877723377198,0.0,-0.680121004581,3.96,1.46,-0.0111408562146,-2.03649659179e-07,0.0,0.0274178141899,0.0274179748038,0.0,0.010862336403,0.000274194718283,-0.365325753935,0.0652688044344,0.0652700962498,0.0237591052313,,,
1626363280559043884,0.0107421875,-0.07421875,47.2560997009,0.011279576458,0.0,-0.897909760475,,,-0.0110048388037,-1.04540340684e-05,0.0,0.0271663386039,0.0271664939368,0.0,0.010093561756,0.000246046544209,-0.387229852141,0.0634149707184,0.0634161004839,0.0239623929507,,,
1626363280628043890,,,,0.0145934345201,0.0,-0.915296494961,,,-0.00939007835016,-2.26526746311e-05,0.0,0.0272549682104,0.0272551195555,0.0,0.00930556705397,0.000211763007144,-0.366802579381,0.0640649302215,0.0640659234528,0.0248194747606,,,
1626363280679043770,0.0009765625,0.037109375,50.7317085266,0.0115783661604,0.0,-0.924058258533,,,-0.00926722941878,-3.82395544694e-05,0.0,0.0271640420903,0.0271641905063,0.0,0.00893539665702,0.000167797198877,-0.358434945715,0.0634017868553,0.0634026560325,0.0252841036645,,,
1626363280739043951,,,,,,,3.96,1.46,-0.00854117788975,-5.57730283647e-05,0.0,0.0271637133636,0.0271638596992,0.0,0.00867826334969,0.000117178323834,-0.349669781132,0.0633815323936,0.0633822928277,0.0258939795519,,,
1626363280799043894,-0.189453125,-0.0380859375,50.182926178,0.0105493115261,0.0,-0.923988223076,,,-0.00859616543883,-7.05156920643e-05,0.0,0.0271637411153,0.0271638860577,0.0,0.00838096863606,7.31196425026e-05,-0.342526231253,0.0633860364929,0.0633867013147,0.0264806090685,,,
1626363280816043854,,,,0.0104165235534,0.0,-0.915580809116,3.88,1.46,-0.00838096863606,-7.05156920643e-05,0.0,0.0273337407148,0.0273338856572,0.0,0.00823849250494,7.19208785619e-05,-0.336703299041,0.0646262006865,0.064626866688,0.0268206082674,,,
1626363280859043837,-0.08154296875,0.060546875,54.634147644,0.00707173580304,0.0,-0.985265791416,,,-0.00816055350586,-8.34272461832e-05,0.0,0.0271642322042,0.0271643762684,0.0,0.00809663851069,3.30390322322e-05,-0.336925921391,0.0633806205781,0.0633812011475,0.0270344611889,,,
1626363280920043945,,,,0.00724830850959,0.0,-0.954695224762,3.63,1.43,-0.00770677645329,-9.16106866984e-05,0.0,0.0271748302335,0.0271749738008,0.0,0.00769906839798,5.02457733533e-06,-0.332394595258,0.063466134636,0.0634666414866,0.0275856746519,,,
1626363280979043961,0.0146484375,0.107421875,54.2682952881,0.00139189779293,0.0,-0.941674947739,,,-0.00768579443672,-9.77597529569e-05,0.0,0.0271655816984,0.0271657250225,0.0,0.00728090731367,-1.77466618609e-05,-0.329460901665,0.0634125989198,0.0634130411939,0.0280715546487,,,
1626363281039043903,,,,,,,3.74,1.4,-0.00697193748031,-9.97906483189e-05,0.0,0.0271665000971,0.0271666433192,0.0,0.00679811906486,-2.97605479637e-05,-0.326919038613,0.0634150530133,0.0634154387382,0.0285458601767,,,
1626363281099043846,0.048828125,0.11767578125,54.2682952881,0.00581568991765,0.0,-0.91980868578,,,-0.00679376982191,-0.000104879671391,0.0,0.0271672599369,0.027167403123,0.0,0.00640206475313,-5.02077714447e-05,-0.32415191982,0.0634305372967,0.0634308738346,0.0289994520099,0.0,0.0,0.0
1626363281128043890,,,,0.00886958185583,0.0,-0.823901772499,3.82,1.04,-0.00640206475313,-0.000104879671391,0.0,0.0274572603756,0.0274574035617,0.0,0.00621640459443,-5.3249286516e-05,-0.314751499925,0.0655561068743,0.0655564441804,0.0295794528873,,,
1626363281159043789,-0.08349609375,-0.005859375,22.0121955872,0.00486262748018,0.0,-0.244045898318,,,-0.00617467268454,-0.000113089210412,0.0,0.0271680665036,0.0271682096444,0.0,0.00613748870671,-7.9536335048e-05,-0.321348059099,0.0634240521861,0.0634243458537,0.0294215038283,,,
1626363281219043970,,,,0.00141114112921,0.0,0.0131268948317,3.87,1.12,-0.00577253060047,-0.000118784361875,0.0,0.0271686320048,0.0271687750415,0.0,0.00587959052778,-0.00010219800745,-0.311004429757,0.0634237649014,0.0634240214851,0.0298227137283,,,
1626363281279043913,-0.0185546875,0.01904296875,-0.487804889679,0.00335308723152,0.0,0.0311915073544,,,-0.00587778975233,-0.000119922795206,0.0,0.0271685965394,0.0271687393718,0.0,0.00553171238298,-0.000112430826743,-0.292577630649,0.0634339908257,0.0634342154712,0.0302066369964,,,
1626363281339043856,,,,,,,3.91,1.13,-0.00537729807775,-0.000118369061254,0.0,0.0271678871071,0.0271680295926,0.0,0.00506725280675,-0.000112786793641,-0.209684354348,0.0634181883899,0.0634183854446,0.0235973553719,,,
1626363281399043798,-0.0302734375,0.02685546875,1.34146344662,6.1345344875e-06,0.0,-5.70654374314e-05,,,-0.00515699877858,-0.000116219472015,0.0,0.0271666330393,0.0271667750135,0.0,0.00451904119252,-0.000114056566986,-0.19353290523,0.0634164898669,0.0634166633474,0.0242841567157,,,
1626363281420043945,,,,6.1345344875e-06,0.0,-5.70654374314e-05,3.93,1.1,0.414539270393,-0.00011628395786,0.0,0.027376634508,0.0273767764822,0.0,0.0132243947974,-0.0001151428659,-0.147296516308,0.0649511062309,0.0649512806303,0.0198102130047,0.522693137007,0.0,0.0
1626363281459043980,-0.0263671875,-0.0224609375,1.03658533096,0.006855933927,0.0,0.0637761279941,,,0.407303456721,-0.000113621304658,0.0,0.0271652155134,0.0271653569406,0.0,0.0283795536788,-0.000112934440357,-0.139091608249,0.0633950394281,0.0633951938502,0.0202381676095,,,
1626363281524043798,,,,0.066025853157,0.0,0.209202498198,3.95,1.13,0.377863466741,-0.000113345271619,0.0,0.0272138256839,0.027213967468,0.0,0.0522530082737,-0.000118270120036,-0.0377890691339,0.0637548236114,0.063754970671,0.00651876955142,,,
1626363281579043865,-0.11328125,0.08056640625,-4.75609779358,0.139502927661,0.0,-0.0522700734437,,,0.375785537277,-0.000109970814331,0.0,0.0271625685099,0.0271627131227,0.0,0.071410759707,-0.000117054905511,-0.0348063600061,0.0633874433088,0.0633876055227,0.00758000421171,,,
1626363281639043808,,,,,,,3.97,1.15,0.347013130341,-9.65645811161e-05,0.0,0.027161466857,0.0271616182576,0.0,0.0932963906011,-8.61381179439e-05,-0.00559714115631,0.0633745221928,0.0633747349902,0.00469108012164,,,
1626363281699043989,-0.04736328125,-0.61572265625,5.54878044128,0.250693887472,0.0,-0.0304143689573,,,-0.0915581067133,-7.94429978701e-05,0.0,0.0271605062652,0.0271606714139,0.0,0.0924263499148,-4.00359991791e-05,-0.00518762617894,0.0633755185721,0.0633758405934,0.00587305667894,,,
1626363281712044001,,,,0.364893108606,0.0,0.00014000783267,3.99,1.14,-0.0924263507919,-7.9211000102e-05,0.0,0.0272905063796,0.0272906715277,0.0,0.0912248055973,-4.07021182337e-05,-0.0197221391085,0.0643222170753,0.0643225421876,0.00342350515984,,,
1626363281759043932,-0.01806640625,-0.28857421875,-2.80487799644,0.461295634508,0.0,-0.048072386533,,,-0.0872242666047,-6.87374844519e-05,0.0,0.0271596757408,0.0271598565401,0.0,0.097834870748,-4.62050910343e-06,-0.0187552778005,0.0633633468266,0.0633638014168,0.0043548719308,,,
1626363281819043875,,,,0.521222412586,0.0,-0.0306028537452,4.03,1.14,0.330611786468,-6.34803028701e-05,0.0,0.0271589864323,0.0271591834359,0.0,0.135120858521,2.16021054663e-05,-0.00621788953494,0.063359759086,0.0633603592177,0.00352487419057,0.522693137007,0.0,0.0
1626363281879043818,0.15185546875,-0.27294921875,10.2439022064,0.571556925774,0.0,-0.0401679091156,,,0.317672305616,-7.58744612356e-05,0.0,0.0271584312199,0.0271586530197,0.0,0.174428579036,1.81458974449e-06,-0.0059066795611,0.0633650965513,0.063365914936,0.00471578064112,,,
1626363281939043999,,,,,,,4.07,1.13,0.277804782906,-9.88790589322e-05,0.0,0.0271579814182,0.0271582412932,0.0,0.213680642488,-4.80713217487e-05,-0.0117639243815,0.0633494879365,0.063350635968,0.00386009120454,,,
1626363281999043941,-0.09912109375,-0.07080078125,0.609756112099,0.543360590935,0.0,-0.0175194945186,,,0.255391999851,-0.000123297475445,0.0,0.0271576132774,0.0271579402061,0.0,0.250774372917,-0.000105103185737,-0.0111052210477,0.0633503985257,0.0633521083176,0.00504922238972,,,
1626363282024043798,,,,0.533210635185,0.0,-0.0347964130342,4.12,1.15,0.217535011297,-0.000123359153724,0.0,0.0274076118469,0.027407938774,0.0,0.256212717402,-0.000108383337248,-0.0130024644661,0.0651785474109,0.0651802887042,0.00349211388976,,,
1626363282059043884,0.12939453125,0.0166015625,2.86585378647,0.522264957428,0.0,-0.00451215915382,,,0.220635461743,-0.000142746755726,0.0,0.0271573384484,0.0271577590486,0.0,0.283993848682,-0.000152737086424,-0.0125866475439,0.0633311763862,0.0633336754878,0.00418431829138,0.522693137007,0.0,0.0
1626363282119043827,,,,0.509998321533,0.0,-1.59328610607e-05,4.17,1.14,0.189898570377,-0.000152444658065,0.0,0.0271571401239,0.0271576874129,0.0,0.312884378143,-0.000177578782131,-0.00815884782047,0.0633151482135,0.0633187192611,0.00331415750388,,,
1626363282179043770,-0.36767578125,0.30517578125,-3.17073178291,0.503569245338,0.0,0.0173204541206,,,0.173300609527,-0.000152493036227,0.0,0.0271570155763,0.0271577302144,0.0,0.337791497299,-0.000178877756355,-0.00763725887831,0.063318268525,0.0633232590282,0.00450619157821,,,
1626363282239043951,,,,,,,4.21,1.13,0.148695218906,-0.000151658787066,0.0,0.0271569352817,0.0271578319463,0.0,0.359319208229,-0.000178967534745,-0.00338347823127,0.0633015554434,0.063308135816,0.00387001031678,,,
1626363282299043894,-0.41015625,-0.0205078125,-0.792682945728,0.510459005833,0.0,0.0042696390301,,,0.134723650928,-0.00014903735076,0.0,0.0271568696626,0.0271579826457,0.0,0.378109287098,-0.000175567627326,-0.00316450519149,0.0633052902643,0.063313770922,0.00505925100467,,,
1626363282316043854,,,,0.525557100773,0.0,7.75657390477e-05,4.25,1.13,0.115667080865,-0.000148343105241,0.0,0.027326869262,0.027327982222,0.0,0.380075624316,-0.000176001926708,0.00328589855626,0.0645445983655,0.064553179785,0.00343212259037,0.522693137007,0.0,0.0
1626363282359043837,0.18701171875,-0.24658203125,-1.46341466904,0.523658871651,0.0,-0.0175804495811,,,0.117799922876,-0.000144867566809,0.0,0.0271568218662,0.027158162032,0.0,0.395079275332,-0.000168139961641,0.00314097842541,0.0632948572002,0.0633053887788,0.00428426823243,,,
1626363282420043945,,,,0.500907957554,0.0,0.000140706237289,4.28,1.12,0.089882345795,-0.00014680531497,0.0,0.0271667940182,0.0271683831624,0.0,0.410430099835,-0.000178093239305,-0.000472631216745,0.0633740981961,0.063386913696,0.0034690151616,,,
1626363282479043961,0.6376953125,-0.22509765625,2.5,0.523661732674,0.0,-0.0175535231829,,,0.0927190633669,-0.000147397908443,0.0,0.0271567882385,0.0271586301313,0.0,0.423634638834,-0.000185172296227,-0.000444813274325,0.0633130796822,0.0633282570369,0.00464032827872,,,
1626363282539043903,,,,,,,4.33,1.12,0.0789315772657,-0.000143802205366,0.0,0.0271567803987,0.0271588486816,0.0,0.435258055285,-0.00018121308729,0.00587855117557,0.0633064468922,0.0633238646826,0.00378218941342,0.522693137007,0.0,0.0
1626363282608852148,-0.35302734375,-0.05712890625,-1.03658533096,0.515397071838,0.0,-0.0172928515822,,,0.0618162449444,-0.000138444826806,0.0,0.027248171819,0.0272504814064,0.0,0.445979185545,-0.000173937827132,0.0134275931853,0.0639798665867,0.0639998092744,0.00311120411569,,,
1626363282608852148,,,,0.510832488537,0.0,0.0173870269209,4.38,1.13,0.0618162449444,-0.000138444826806,0.0,0.027248171819,0.0272504814064,0.0,0.445979185545,-0.000173937827132,0.0134275931853,0.0639798665867,0.0639998092744,0.00311120411569,,,
1626363282659852028,-0.03564453125,0.39697265625,0.609756112099,0.511968493462,0.0,0.00866853259504,,,0.0631999170523,-0.000137065566284,0.0,0.0271569368987,0.0271594830237,0.0,0.454087182254,-0.000175375183765,0.0127097095356,0.0633151971516,0.0633374338969,0.00412450023632,,,
1626363282719852209,,,,0.516122698784,0.0,0.00874220766127,4.43,1.13,0.0541579949813,-0.000134655297576,0.0,0.027156794965,0.02715956343,0.0,0.461720869543,-0.000175352061425,0.0132090634131,0.0633111373317,0.0633357283243,0.00347893575402,,,
1626363282779852152,-0.28173828125,-0.185546875,3.10975623131,0.52553331852,0.0,-0.000143460871186,,,-0.460153422134,-0.000144158641769,0.0,0.0271568484711,0.0271598382826,0.0,0.43827958906,-0.000208497065969,-0.0502306909084,0.0633196261299,0.0633465987368,0.00467027429683,0.0,0.0,-1.04538627401
1626363282839852095,,,,,,,4.5,1.11,-0.420039688693,-0.000151575016453,0.0,0.027156932809,0.0271600722477,0.0,0.417871824856,-0.000236394535634,-0.0961541088146,0.0633060142484,0.063334866464,0.00557772081649,,,
1626363282899852037,0.04052734375,0.029296875,-1.2195122242,0.470113098621,0.0,0.00454045273364,,,-0.415887415254,-0.000169658742995,0.0,0.0271570108615,0.0271602548098,0.0,0.398197836545,-0.000295400896487,-0.146900474758,0.063310476915,0.0633408690818,0.00675458466258,,,
1626363282920852184,,,,0.378049463034,0.0,0.0260984189808,,,-0.398197835888,-0.000167316048533,0.0,0.0273670123301,0.0273702562495,0.0,0.389835623554,-0.000291749768436,-0.154336031653,0.0648435600674,0.0648743647931,0.00669429923694,,,
1626363282959852219,0.20654296875,0.3330078125,-1.40243899822,0.272267401218,0.0,-0.0129407066852,,,-0.388683763939,-0.000179054064988,0.0,0.0271571018294,0.0271603832115,0.0,0.377771827193,-0.000331809645999,-0.184878828645,0.0632970632139,0.0633284769448,0.00744258057076,,,
1626363283024852037,,,,0.170210525393,0.0,-0.0173268802464,4.57,1.12,-0.354265847927,-0.000197922426149,0.0,0.0272072002275,0.0272104772611,0.0,0.352494557295,-0.000396281767165,-0.217035999269,0.0636651281196,0.0636973095459,0.00800259276634,,,
1626363283079852104,-0.02978515625,0.14404296875,2.98780488968,0.0949826017022,0.0,-0.148204907775,,,-0.354566763347,-0.000218541789378,0.0,0.0271573155082,0.0271605386929,0.0,0.327469957524,-0.000466910004837,-0.203786001746,0.0633064524488,0.0633387740608,0.0090517602373,,,
1626363283139852047,,,,,,,4.61,1.11,-0.321698863629,-0.000230198130452,0.0,0.027157408916,0.0271605186836,0.0,0.297958112959,-0.000511998326013,-0.169422073169,0.0632906286707,0.0633226705983,0.00934770759613,,,
1626363283199852228,0.03271484375,0.06591796875,20.1219520569,0.037837523967,0.0,-0.226582318544,,,-0.30270313095,-0.000222694436567,0.0,0.0271574930159,0.0271604582411,0.0,0.267172717246,-0.000507205906868,-0.159331666054,0.063295348267,0.0633267915294,0.0104748061435,,,
1626363283212852001,,,,0.0238670054823,0.0,-0.366183280945,4.65,1.1,-0.267172718362,-0.00021272061901,0.0,0.0272874907462,0.0272904555821,0.0,0.263699525251,-0.000477453366225,-0.119931107365,0.0642415622519,0.0642732480587,0.00528237069342,,,
1626363283259852171,0.00732421875,0.09228515625,35.3658561707,0.0169672872871,0.0,-0.671433031559,,,-0.268936965687,-0.000175319657822,0.0,0.0271575888987,0.0271603741231,0.0,0.23704148904,-0.000384941363301,-0.114901417036,0.0632897153492,0.0633201960365,0.00619957489753,,,
1626363283319852114,,,,0.0140728447586,0.0,-0.823712646961,,,-0.228728962492,-9.54591403727e-05,0.0,0.0271577182899,0.027160297732,0.0,0.208715685951,-0.0001734981186,-0.109855629429,0.0632937125269,0.0633229386662,0.0073683487862,,,
1626363283379852057,-0.0478515625,0.02734375,48.8414649963,0.0156124886125,0.0,-0.880791962147,4.67,1.11,-0.213521835021,8.95835262462e-06,0.0,0.027157965739,0.0271603219964,0.0,0.183130517205,0.000113712570563,-0.106776307357,0.0633074855899,0.0633352238263,0.00852528928966,,,
1626363283439851999,,,,,,,4.68,1.09,-0.179967831196,0.00012691415134,0.0,0.0271584815277,0.0271606000497,0.0,0.160446448812,0.000446806319422,-0.105676973171,0.0633021542123,0.0633281840032,0.00966484560815,,,
1626363283499852180,-0.05029296875,-0.06591796875,52.1951217651,0.0119716115296,0.0,-0.956078052521,,,-0.164335671122,0.000236746644776,0.0,0.0271592914557,0.0271611745487,0.0,0.140243509089,0.00076746746767,-0.105964520295,0.0633153925948,0.0633396317802,0.010787614661,,,
1626363283524852037,,,,0.00950747262686,0.0,-0.924037098885,4.69,1.06,-0.140243509089,0.000236746644776,0.0,0.0274092900252,0.0274111731182,0.0,0.136737441423,0.000773386099923,-0.0771809151392,0.0651434285488,0.0651679942895,0.0112876118,0.0,0.0,1.04538627401
1626363283608852148,0.09375,-0.0849609375,53.2926826477,0.00903643481433,0.0,-0.97663217783,,,-0.122552883836,0.00033834539521,0.0,0.0276504469413,0.0276521013665,0.0,0.116547789489,0.00108854395428,0.00744872846948,0.0669264324315,0.0669494044662,0.0128673557513,,,
1626363283619852066,,,,0.00377432350069,0.0,-0.518378376961,4.7,1.16,-0.119554166658,0.000428383450324,0.0,0.0271617451419,0.027163184011,0.0,0.107074015401,0.00135092959945,0.00787795724127,0.0633106604099,0.0633312268488,0.0129643952999,,,
1626363283679852009,-0.02294921875,-0.0947265625,15.3048782349,1.58636376e-05,0.0,-0.000147568716784,,,-0.109761572976,0.000490718950243,0.0,0.0271631003693,0.0271643417968,0.0,0.0933419024024,0.00155865194391,0.0541867996263,0.0633298445212,0.0633486438413,0.014019239256,,,
1626363283739852190,,,,,,,4.72,1.24,-0.0926833899,0.000517007363079,0.0,0.0271641481707,0.0271652093529,0.0,0.0812239246948,0.00167143206939,0.124323380286,0.0633269908996,0.0633440796877,0.0132073819273,,,
1626363283799852133,-0.03369140625,0.00927734375,-11.7073173523,0.00502337608486,0.0,0.39683303237,,,-0.0834211632439,0.000501708659313,0.0,0.027164500083,0.0271654006781,0.0,0.0703755156363,0.00166579594425,0.114984521634,0.0633393255196,0.0633547994065,0.0142543615412,,,
1626363283816852093,,,,0.00398157257587,0.0,0.396881580353,4.72,1.3,-0.0703754585954,0.000496674172093,0.0,0.0273344996824,0.0273354001056,0.0,0.0691793003121,0.00165513855634,0.0775842398583,0.0645792827694,0.0645948706794,0.00607262699351,,,
1626363283859852076,-0.04541015625,-0.03857421875,-21.158536911,0.00680840574205,0.0,0.505582630634,,,-0.0711354505529,0.000450360050344,0.0,0.0271641577298,0.0271649164488,0.0,0.060876285812,0.00155114516859,0.0751958760478,0.0633319010337,0.0633458494015,0.00690109105483,,,
1626363283920852184,,,,0.00822636112571,0.0,0.723816037178,4.72,1.36,-0.0524325814007,0.000392995008725,0.0,0.0271734530239,0.0271740888383,0.0,0.0523801401187,0.00142064512942,0.0723997213332,0.0634107914977,0.063423330271,0.00808125120265,,,
1626363283979852200,0.03369140625,0.00048828125,-40.9146347046,0.00825022440404,0.0,0.90680450201,,,-0.0539715136345,0.000328095918498,0.0,0.0271627230407,0.0271632535463,0.0,0.0449653129935,0.00126367672391,0.0713885812648,0.0633484163404,0.0633596419571,0.00920835803101,,,
1626363284039852142,,,,0.00778563553467,0.0,0.911126255989,4.72,1.27,-0.0443476303495,0.000257907201321,0.0,0.0271621832291,0.0271626243696,0.0,0.0384699606458,0.00108767797629,0.072382326168,0.0633414065551,0.0633514228584,0.010337074777,0.0,0.0,0.0
1626363284099852085,-0.09716796875,0.03759765625,-48.9634170532,,,,,,-0.0397035925618,0.000189457275399,0.0,0.0271619708234,0.0271623376712,0.0,0.032807907293,0.000911830314793,0.0749443473569,0.0633505329668,0.0633594453611,0.011447758177,,,
1626363284108852148,,,,0.00425354903564,0.0,0.510063409805,4.73,1.21,-0.032807907293,0.000189457275399,0.0,0.0272519714528,0.0272523383006,0.0,0.0325126340624,0.000913535442197,0.0742698435135,0.0640049510094,0.0640138886892,0.0116277594359,,,
