time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624632577.161885,0.013002951108476005,0.00030486071366041435,3.15,2.48,0.007329768966883421,-0.9900974631309509,55.853660583496094,0.05615234375,0.142578125,0.059466133093861305,-0.13478746794790364,0.12677400276291215,-0.15530353345756923,2.4433665081631513,2.614851289491422
1624632577.161885,0.013002951108476005,0.00030486071366041435,3.15,2.48,0.007329768966883421,-0.9900974631309509,55.853660583496094,0.05615234375,0.142578125,0.059466133093861305,-0.13478746794790364,0.11700304045257615,-0.16316485429638994,2.4433665081631513,2.572195011506112
1624632577.221885,0.007489126157177857,0.0003412784794183974,3.15,2.48,0.007329768966883421,-0.9900974631309509,55.853660583496094,0.05615234375,0.142578125,0.05234129218287597,-0.13728410971225813,0.11700304045257615,-0.16316485429638994,2.385560884773128,2.572195011506112
1624632577.221885,0.007489126157177857,0.0003412784794183974,3.15,2.48,0.007329768966883421,-0.9900974631309509,55.853660583496094,0.05615234375,0.142578125,0.05234129218287597,-0.13728410971225813,0.11700304045257615,-0.16316485429638994,2.385560884773128,2.572195011506112
1624632577.221885,0.007489126157177857,0.0003412784794183974,3.15,2.48,0.008831831626594067,-0.939964771270752,55.853660583496094,0.05615234375,0.142578125,0.05234129218287597,-0.13728410971225813,0.11700304045257615,-0.16316485429638994,2.385560884773128,2.572195011506112
1624632577.221885,0.007489126157177857,0.0003412784794183974,3.15,2.48,0.008831831626594067,-0.939964771270752,53.414634704589844,-0.0341796875,0.00244140625,0.05234129218287597,-0.13728410971225813,0.10726829908942777,-0.1725262178749713,2.385560884773128,2.5245636536468767
1624632577.221885,0.007489126157177857,0.0003412784794183974,3.15,2.48,0.008831831626594067,-0.939964771270752,53.414634704589844,-0.0341796875,0.00244140625,0.05234129218287597,-0.13728410971225813,0.10726829908942777,-0.1725262178749713,2.385560884773128,2.5245636536468767
1624632577.281885,0.00220816029394541,0.00037229693436620386,3.14,2.49,0.008831831626594067,-0.939964771270752,53.414634704589844,-0.0341796875,0.00244140625,0.046043497632636314,-0.14013768704806337,0.10726829908942777,-0.1725262178749713,2.328646446017819,2.5245636536468767
1624632577.281885,0.00220816029394541,0.00037229693436620386,3.14,2.49,0.008831831626594067,-0.939964771270752,53.414634704589844,-0.0341796875,0.00244140625,0.046043497632636314,-0.14013768704806337,0.10726829908942777,-0.1725262178749713,2.328646446017819,2.5245636536468767
1624632577.281885,0.00220816029394541,0.00037229693436620386,3.14,2.49,0.003870264394208789,-0.6920179724693298,53.414634704589844,-0.0341796875,0.00244140625,0.046043497632636314,-0.14013768704806337,0.10726829908942777,-0.1725262178749713,2.328646446017819,2.5245636536468767
1624632577.281885,0.00220816029394541,0.00037229693436620386,3.14,2.49,0.003870264394208789,-0.6920179724693298,53.414634704589844,-0.0341796875,0.00244140625,0.046043497632636314,-0.14013768704806337,0.09763306157136019,-0.1828872798801753,2.328646446017819,2.474210111869383
1624632577.281885,0.00220816029394541,0.00037229693436620386,3.14,2.49,0.003870264394208789,-0.6920179724693298,53.414634704589844,-0.0341796875,0.00244140625,0.046043497632636314,-0.14013768704806337,0.09763306157136019,-0.1828872798801753,2.328646446017819,2.474210111869383
1624632577.299885,-0.0017917592512059787,0.0003961136545851306,3.14,2.49,0.003870264394208789,-0.6920179724693298,53.414634704589844,-0.0341796875,0.00244140625,0.04521470887906271,-0.1376151910399641,0.09763306157136019,-0.1828872798801753,2.32616935525541,2.474210111869383
1624632577.299885,-0.0017917592512059787,0.0003961136545851306,3.14,2.49,0.003870264394208789,-0.6920179724693298,53.414634704589844,-0.0341796875,0.00244140625,0.04521470887906271,-0.1376151910399641,0.09763306157136019,-0.1828872798801753,2.32616935525541,2.474210111869383
1624632577.299885,-0.0017917592512059787,0.0003961136545851306,3.14,2.49,0.003870264394208789,-0.6920179724693298,53.414634704589844,-0.0341796875,0.00244140625,0.04521470887906271,-0.1376151910399641,0.09763306157136019,-0.1828872798801753,2.32616935525541,2.474210111869383
1624632577.299885,-0.0017917592512059787,0.0003961136545851306,3.14,2.49,0.0015237265033647418,-0.12819844484329224,53.414634704589844,-0.0341796875,0.00244140625,0.04521470887906271,-0.1376151910399641,0.09004050454779855,-0.18260657305843714,2.32616935525541,2.4504985597395503
1624632577.299885,-0.0017917592512059787,0.0003961136545851306,3.14,2.49,0.0015237265033647418,-0.12819844484329224,13.90243911743164,-0.052734375,-0.0234375,0.04521470887906271,-0.1376151910399641,0.09004050454779855,-0.18260657305843714,2.32616935525541,2.4504985597395503
1624632577.3418849,-0.005608665493343242,0.0004155009751602816,3.13,2.45,0.0015237265033647418,-0.12819844484329224,13.90243911743164,-0.052734375,-0.0234375,0.04046427945805103,-0.14275267957137167,0.09004050454779855,-0.18260657305843714,2.2757789320519364,2.4504985597395503
1624632577.3418849,-0.005608665493343242,0.0004155009751602816,3.13,2.45,0.0015237265033647418,-0.12819844484329224,13.90243911743164,-0.052734375,-0.0234375,0.04046427945805103,-0.14275267957137167,0.09004050454779855,-0.18260657305843714,2.2757789320519364,2.4504985597395503
1624632577.3418849,-0.005608665493343242,0.0004155009751602816,3.13,2.45,0.0015237265033647418,-0.12819844484329224,13.90243911743164,-0.052734375,-0.0234375,0.04046427945805103,-0.14275267957137167,0.08269595064427546,-0.18875461084403516,2.2757789320519364,2.410464522989871
1624632577.3418849,-0.005608665493343242,0.0004155009751602816,3.13,2.45,0.0015237265033647418,-0.12819844484329224,13.90243911743164,-0.052734375,-0.0234375,0.04046427945805103,-0.14275267957137167,0.08269595064427546,-0.18875461084403516,2.2757789320519364,2.410464522989871
1624632577.3418849,-0.005608665493343242,0.0004155009751602816,3.13,2.45,0.002515156753361225,0.05012843385338783,13.90243911743164,-0.052734375,-0.0234375,0.03531031493990891,-0.14037585620528864,0.08269595064427546,-0.18875461084403516,2.242310908573592,2.410464522989871
1624632577.403885,-0.009405602895481344,0.0004296092993584052,3.13,2.45,0.002515156753361225,0.05012843385338783,13.90243911743164,-0.052734375,-0.0234375,0.03531031493990891,-0.14037585620528864,0.08269595064427546,-0.18875461084403516,2.242310908573592,2.410464522989871
1624632577.403885,-0.009405602895481344,0.0004296092993584052,3.13,2.45,0.002515156753361225,0.05012843385338783,13.90243911743164,-0.052734375,-0.0234375,0.03531031493990891,-0.14037585620528864,0.08269595064427546,-0.18875461084403516,2.242310908573592,2.410464522989871
1624632577.403885,-0.009405602895481344,0.0004296092993584052,3.13,2.45,0.002515156753361225,0.05012843385338783,13.90243911743164,-0.052734375,-0.0234375,0.03531031493990891,-0.14037585620528864,0.08269595064427546,-0.18875461084403516,2.242310908573592,2.410464522989871
1624632577.403885,-0.009405602895481344,0.0004296092993584052,3.13,2.45,0.002515156753361225,0.05012843385338783,13.90243911743164,-0.052734375,-0.0234375,0.03531031493990891,-0.14037585620528864,0.07512068549681629,-0.19365080778485547,2.242310908573592,2.3679156961709547
1624632577.461885,-0.013033412644219946,0.00043589252047451083,3.14,2.43,0.002515156753361225,0.05012843385338783,0.4268292784690857,-0.01611328125,0.037109375,0.030766994045216354,-0.13339615563055285,0.07512068549681629,-0.19365080778485547,2.230370423593123,2.3679156961709547
1624632577.461885,-0.013033412644219946,0.00043589252047451083,3.14,2.43,0.002128357533365488,0.016361281275749207,0.4268292784690857,-0.01611328125,0.037109375,0.030766994045216354,-0.13339615563055285,0.07512068549681629,-0.19365080778485547,2.230370423593123,2.3679156961709547
1624632577.461885,-0.013033412644219946,0.00043589252047451083,3.14,2.43,0.002128357533365488,0.016361281275749207,0.4268292784690857,-0.01611328125,0.037109375,0.030766994045216354,-0.13339615563055285,0.06766654609303581,-0.1949824792149057,2.230370423593123,2.3303927650100684
1624632577.461885,-0.013033412644219946,0.00043589252047451083,3.14,2.43,0.002128357533365488,0.016361281275749207,0.4268292784690857,-0.01611328125,0.037109375,0.030766994045216354,-0.13339615563055285,0.06766654609303581,-0.1949824792149057,2.230370423593123,2.3303927650100684
1624632577.461885,-0.013033412644219946,0.00043589252047451083,3.14,2.43,0.002128357533365488,0.016361281275749207,0.4268292784690857,-0.01611328125,0.037109375,0.030766994045216354,-0.13339615563055285,0.06766654609303581,-0.1949824792149057,2.230370423593123,2.3303927650100684
1624632577.521885,-0.01643424784781539,0.0004374194581652509,3.14,2.43,0.002128357533365488,0.016361281275749207,0.4268292784690857,-0.01611328125,0.037109375,0.026700553563383064,-0.03460319943789285,0.06766654609303581,-0.1949824792149057,2.229327512243594,2.3303927650100684
1624632577.521885,-0.01643424784781539,0.0004374194581652509,3.14,2.43,0.002128357533365488,0.016361281275749207,0.4268292784690857,-0.01611328125,0.037109375,0.026700553563383064,-0.03460319943789285,0.06766654609303581,-0.1949824792149057,2.229327512243594,2.3303927650100684
1624632577.521885,-0.01643424784781539,0.0004374194581652509,3.14,2.43,2.3353027245320845e-06,2.17237466131337e-05,0.4268292784690857,-0.01611328125,0.037109375,0.026700553563383064,-0.03460319943789285,0.06766654609303581,-0.1949824792149057,2.229327512243594,2.3303927650100684
1624632577.521885,-0.01643424784781539,0.0004374194581652509,3.14,2.43,2.3353027245320845e-06,2.17237466131337e-05,0.4268292784690857,-0.01611328125,0.037109375,0.026700553563383064,-0.03460319943789285,0.06040055471257731,-0.13481875483138323,2.229327512243594,2.3047580916456503
1624632577.521885,-0.01643424784781539,0.0004374194581652509,3.14,2.43,2.3353027245320845e-06,2.17237466131337e-05,0.4268292784690857,-0.01611328125,0.037109375,0.026700553563383064,-0.03460319943789285,0.06040055471257731,-0.13481875483138323,2.229327512243594,2.3047580916456503
1624632577.5818849,-0.01954994801240546,0.00043020962228504486,3.14,2.41,2.3353027245320845e-06,2.17237466131337e-05,0.4268292784690857,-0.01611328125,0.037109375,0.02314980015789273,-0.03252221138587157,0.06040055471257731,-0.13481875483138323,2.2274225977427564,2.3047580916456503
1624632577.5818849,-0.01954994801240546,0.00043020962228504486,3.14,2.41,2.3353027245320845e-06,2.17237466131337e-05,1.3414634466171265,-0.00634765625,0.00927734375,0.02314980015789273,-0.03252221138587157,0.06040055471257731,-0.13481875483138323,2.2274225977427564,2.3047580916456503
1624632577.5818849,-0.01954994801240546,0.00043020962228504486,3.14,2.41,2.3353027245320845e-06,2.17237466131337e-05,1.3414634466171265,-0.00634765625,0.00927734375,0.02314980015789273,-0.03252221138587157,0.053465053571492754,-0.10556858897234028,2.2274225977427564,2.2853394981228843
1624632577.5818849,-0.01954994801240546,0.00043020962228504486,3.14,2.41,2.3353027245320845e-06,2.17237466131337e-05,1.3414634466171265,-0.00634765625,0.00927734375,0.02314980015789273,-0.03252221138587157,0.053465053571492754,-0.10556858897234028,2.2274225977427564,2.2853394981228843
1624632577.5818849,-0.01954994801240546,0.00043020962228504486,3.14,2.41,2.3353027245320845e-06,2.17237466131337e-05,1.3414634466171265,-0.00634765625,0.00927734375,0.02314980015789273,-0.03252221138587157,0.053465053571492754,-0.10556858897234028,2.2274225977427564,2.2853394981228843
1624632577.6118848,-0.021926992701616188,0.00042538776002279437,3.14,2.41,2.3353027245320845e-06,2.17237466131337e-05,1.3414634466171265,-0.00634765625,0.00927734375,0.02245525939279545,-0.013834417625385214,0.053465053571492754,-0.10556858897234028,2.2275837939593433,2.2853394981228843
1624632577.6118848,-0.021926992701616188,0.00042538776002279437,3.14,2.41,2.3353027245320845e-06,2.17237466131337e-05,1.3414634466171265,-0.00634765625,0.00927734375,0.02245525939279545,-0.013834417625385214,0.053465053571492754,-0.10556858897234028,2.2275837939593433,2.2853394981228843
1624632577.6118848,-0.021926992701616188,0.00042538776002279437,3.14,2.41,2.3353027245320845e-06,2.17237466131337e-05,1.3414634466171265,-0.00634765625,0.00927734375,0.02245525939279545,-0.013834417625385214,0.04834225274056197,-0.06887400702153602,2.2275837939593433,2.278940685062615
1624632577.6118848,-0.021926992701616188,0.00042538776002279437,3.14,2.41,2.3353027245320845e-06,2.17237466131337e-05,1.3414634466171265,-0.00634765625,0.00927734375,0.02245525939279545,-0.013834417625385214,0.04834225274056197,-0.06887400702153602,2.2275837939593433,2.278940685062615
1624632577.6118848,-0.021926992701616188,0.00042538776002279437,3.14,2.41,2.279700538565521e-06,2.120651515724603e-05,1.3414634466171265,0.0009765625,0.0029296875,0.02245525939279545,-0.013834417625385214,0.04834225274056197,-0.06887400702153602,2.2275837939593433,2.278940685062615
1624632577.641885,-0.02404513228407087,0.00041436509956715485,3.14,2.39,2.279700538565521e-06,2.120651515724603e-05,1.3414634466171265,0.0009765625,0.0029296875,0.020083437324931144,-0.01340945265882122,0.04834225274056197,-0.06887400702153602,2.227337513434551,2.278940685062615
1624632577.641885,-0.02404513228407087,0.00041436509956715485,3.14,2.39,2.279700538565521e-06,2.120651515724603e-05,1.3414634466171265,0.0009765625,0.0029296875,0.020083437324931144,-0.01340945265882122,0.04364811059616507,-0.05271214398352866,2.227337513434551,2.270022040817062
1624632577.641885,-0.02404513228407087,0.00041436509956715485,3.14,2.39,2.279700538565521e-06,2.120651515724603e-05,1.3414634466171265,0.0009765625,0.0029296875,0.020083437324931144,-0.01340945265882122,0.04364811059616507,-0.05271214398352866,2.227337513434551,2.270022040817062
1624632577.641885,-0.02404513228407087,0.00041436509956715485,3.14,2.39,2.279700538565521e-06,2.120651515724603e-05,1.3414634466171265,0.0009765625,0.0029296875,0.020083437324931144,-0.01340945265882122,0.04364811059616507,-0.05271214398352866,2.227337513434551,2.270022040817062
1624632577.641885,-0.02404513228407087,0.00041436509956715485,3.14,2.39,2.279700538565521e-06,2.120651515724603e-05,1.3414634466171265,0.0009765625,0.0029296875,0.020083437324931144,-0.01340945265882122,0.04364811059616507,-0.05271214398352866,2.227337513434551,2.270022040817062
1624632577.701885,-0.026033729640430808,0.000397786309450468,3.14,2.39,2.3936854631756432e-06,2.226684046036098e-05,1.3414634466171265,0.0009765625,0.0029296875,0.01741210199671093,-0.006275210696412744,0.04364811059616507,-0.05271214398352866,2.2272950605458632,2.270022040817062
1624632577.701885,-0.026033729640430808,0.000397786309450468,3.14,2.39,2.3936854631756432e-06,2.226684046036098e-05,1.3414634466171265,0.0009765625,0.0029296875,0.01741210199671093,-0.006275210696412744,0.038419380232900535,-0.03344638039241267,2.2272950605458632,2.262305071311475
1624632577.701885,-0.026033729640430808,0.000397786309450468,3.14,2.39,2.3936854631756432e-06,2.226684046036098e-05,1.3414634466171265,0.0009765625,0.0029296875,0.01741210199671093,-0.006275210696412744,0.038419380232900535,-0.03344638039241267,2.2272950605458632,2.262305071311475
1624632577.701885,-0.026033729640430808,0.000397786309450468,3.14,2.39,2.3936854631756432e-06,2.226684046036098e-05,1.3414634466171265,0.0009765625,0.0029296875,0.01741210199671093,-0.006275210696412744,0.038419380232900535,-0.03344638039241267,2.2272950605458632,2.262305071311475
1624632577.701885,-0.026033729640430808,0.000397786309450468,3.14,2.39,2.3936854631756432e-06,2.226684046036098e-05,1.2804877758026123,-0.00732421875,0.00830078125,0.01741210199671093,-0.006275210696412744,0.038419380232900535,-0.03344638039241267,2.2272950605458632,2.262305071311475
1624632577.761885,-0.027834687916349982,0.00037638605614999485,3.14,2.38,2.3936854631756432e-06,2.226684046036098e-05,1.2804877758026123,-0.00732421875,0.00830078125,0.015091699599996058,-0.005883750236393788,0.038419380232900535,-0.03344638039241267,2.2272324969756125,2.262305071311475
1624632577.761885,-0.027834687916349982,0.00037638605614999485,3.14,2.38,2.3353027245320845e-06,2.17237466131337e-05,1.2804877758026123,-0.00732421875,0.00830078125,0.015091699599996058,-0.005883750236393788,0.03342723000622989,-0.02451987216990186,2.2272324969756125,2.256447840511934
1624632577.761885,-0.027834687916349982,0.00037638605614999485,3.14,2.38,2.3353027245320845e-06,2.17237466131337e-05,1.2804877758026123,-0.00732421875,0.00830078125,0.015091699599996058,-0.005883750236393788,0.03342723000622989,-0.02451987216990186,2.2272324969756125,2.256447840511934
